NP16 9AA,100.,0.
NP16 9AB,51.64074,-2.67294
NP16 9AD,100.,0.
NP16 9AE,51.64074,-2.67294
NP16 9AF,100.,0.
NP16 9AG,100.,0.
NP16 9AH,51.64074,-2.67294
NP16 9AJ,100.,0.
NP16 9AL,51.64074,-2.67294
NP16 9AP,51.64074,-2.67294
NP16 9AQ,51.64074,-2.67294
NP16 9AR,51.64074,-2.67294
NP16 9AS,51.64074,-2.67294
NP16 9AT,51.64074,-2.67294
NP16 9AU,51.64074,-2.67294
NP16 9AW,51.64074,-2.67294
NP16 9AX,51.64074,-2.67294
NP16 9AY,51.64074,-2.67294
NP16 9AZ,51.64074,-2.67294
NP16 9BA,51.64074,-2.67294
NP16 9BB,51.64074,-2.67294
NP16 9BD,51.64074,-2.67294
NP16 9BE,51.64074,-2.67294
NP16 9BF,51.64074,-2.67294
NP16 9BG,51.64074,-2.67294
NP16 9BH,51.64074,-2.67294
NP16 9BJ,51.64074,-2.67294
NP16 9BL,51.64074,-2.67294
NP16 9BN,51.64074,-2.67294
NP16 9BP,51.64074,-2.67294
NP16 9BQ,51.64074,-2.67294
NP16 9BR,51.64074,-2.67294
NP16 9BS,51.64074,-2.67294
NP16 9BT,51.64074,-2.67294
NP16 9BU,51.64074,-2.67294
NP16 9BW,51.64074,-2.67294
NP16 9BX,51.64074,-2.67294
NP16 9BY,51.64074,-2.67294
NP16 9BZ,51.64074,-2.67294
