OX14 1AA,51.6699,-1.29657
OX14 1AB,51.66969,-1.30009
OX14 1AD,51.66949,-1.29911
OX14 1AE,51.67276,-1.30562
OX14 1AF,51.66922,-1.30086
OX14 1AG,51.67002,-1.30189
OX14 1AH,51.67003,-1.29496
OX14 1AJ,51.67072,-1.29647
OX14 1AL,51.67088,-1.29697
OX14 1AN,51.67143,-1.2952
OX14 1AP,51.67118,-1.29537
OX14 1AQ,51.66992,-1.29534
OX14 1AR,51.67166,-1.29469
OX14 1AS,51.67177,-1.29614
OX14 1AT,51.67152,-1.29818
OX14 1AU,51.67035,-1.30018
OX14 1AW,51.67083,-1.29496
OX14 1AX,51.67388,-1.29455
OX14 1AY,51.67409,-1.29386
OX14 1AZ,51.67316,-1.29574
OX14 1BA,51.67405,-1.29574
OX14 1BB,51.67554,-1.29644
OX14 1BD,51.67522,-1.29269
OX14 1BE,51.67638,-1.29663
OX14 1BF,51.67049,-1.28314
OX14 1BG,51.67444,-1.29349
OX14 1BH,51.67481,-1.28722
OX14 1BJ,51.67648,-1.29201
OX14 1BL,51.67802,-1.2921
OX14 1BN,51.67906,-1.29294
OX14 1BP,51.67757,-1.29155
OX14 1BQ,51.67442,-1.29077
OX14 1BS,51.66983,-1.30648
OX14 1BT,51.66958,-1.30295
OX14 1BU,51.67554,-1.28848
OX14 1BW,51.67862,-1.2933
OX14 1BX,51.67309,-1.30453
OX14 1BY,51.66942,-1.30718
OX14 1BZ,51.67042,-1.30538
OX14 1DA,51.6718,-1.28549
OX14 1DB,51.67074,-1.2885
OX14 1DD,51.67364,-1.28979
OX14 1DE,51.67299,-1.2884
OX14 1DF,51.67276,-1.29408
OX14 1DG,51.67096,-1.29453
OX14 1DH,51.67072,-1.29442
OX14 1DJ,51.66986,-1.29426
OX14 1DL,51.67003,-1.29419
OX14 1DN,51.66973,-1.29332
OX14 1DP,51.6706,-1.29028
OX14 1DQ,51.6705,-1.29353
OX14 1DR,51.67105,-1.29104
OX14 1DS,51.67134,-1.29081
OX14 1DT,51.66974,-1.29218
OX14 1DU,51.66969,-1.29187
OX14 1DW,51.67011,-1.29197
OX14 1DX,51.67049,-1.28314
OX14 1DY,51.67175,-1.30403
OX14 1DZ,51.67473,-1.30334
OX14 1EA,51.67253,-1.28457
OX14 1EB,51.67226,-1.28481
OX14 1ED,51.6723,-1.28559
OX14 1EE,51.67198,-1.28504
OX14 1EF,51.67049,-1.28314
OX14 1EG,51.67547,-1.28671
OX14 1EH,51.67555,-1.28614
OX14 1EJ,51.67562,-1.28454
OX14 1EL,51.67576,-1.28406
OX14 1EN,51.67385,-1.28537
OX14 1EP,51.67325,-1.28381
OX14 1EQ,51.67505,-1.28502
OX14 1ER,51.67377,-1.28276
OX14 1ES,51.67418,-1.28232
OX14 1ET,51.67585,-1.28339
OX14 1EU,51.677,-1.28198
OX14 1EW,51.67405,-1.28492
OX14 1EX,51.68069,-1.28522
OX14 1EY,51.6723,-1.28559
OX14 1EZ,51.67259,-1.28406
OX14 1FA,51.67411,-1.287
OX14 1FB,51.66963,-1.28754
OX14 1FD,51.67049,-1.28314
OX14 1FE,51.6723,-1.28559
OX14 1FF,51.66921,-1.2877
OX14 1FG,51.6723,-1.28559
OX14 1FH,51.66963,-1.28754
OX14 1FJ,51.68069,-1.28522
OX14 1FL,51.66921,-1.2877
OX14 1FN,51.6723,-1.28559
OX14 1FP,51.68069,-1.28522
OX14 1FQ,51.6723,-1.28559
OX14 1FR,51.6723,-1.28559
OX14 1FS,51.68063,-1.28696
OX14 1FT,51.68063,-1.28696
OX14 1FU,51.6723,-1.28559
OX14 1FX,51.67049,-1.28314
OX14 1FY,51.67049,-1.28314
OX14 1FZ,51.68063,-1.28696
OX14 1GA,51.67453,-1.30265
OX14 1GB,51.68063,-1.28696
OX14 1GD,51.68063,-1.28696
OX14 1GE,51.67049,-1.28314
OX14 1GG,51.68062,-1.28696
OX14 1GH,51.67049,-1.28314
OX14 1GJ,51.66963,-1.28754
OX14 1GL,51.68069,-1.28522
OX14 1GN,51.67142,-1.29729
OX14 1GP,51.67049,-1.28314
OX14 1GQ,51.6711,-1.29863
OX14 1GR,51.66963,-1.28754
OX14 1GS,51.67049,-1.28314
OX14 1GT,51.67419,-1.30146
OX14 1GU,51.67049,-1.28314
OX14 1GW,51.68133,-1.2816
OX14 1GX,51.67049,-1.28314
OX14 1GY,51.66921,-1.2877
OX14 1GZ,51.66963,-1.28754
OX14 1HA,51.67757,-1.28296
OX14 1HB,51.6767,-1.28397
OX14 1HD,51.67682,-1.28602
OX14 1HE,51.67734,-1.2852
OX14 1HF,51.67756,-1.28637
OX14 1HG,51.67835,-1.28546
OX14 1HH,51.67888,-1.28524
OX14 1HJ,51.67937,-1.28508
OX14 1HL,51.67992,-1.28389
OX14 1HN,51.68006,-1.2854
OX14 1HP,51.6759,-1.28698
OX14 1HQ,51.67876,-1.28427
OX14 1HR,51.67338,-1.28437
OX14 1HS,51.67981,-1.28926
OX14 1HT,51.67049,-1.28314
OX14 1HU,51.675,-1.28554
OX14 1HW,51.67924,-1.2865
OX14 1HX,51.67049,-1.28314
OX14 1HY,51.66963,-1.28754
OX14 1HZ,51.675,-1.28554
OX14 1JA,51.67598,-1.28773
OX14 1JB,51.67668,-1.28835
OX14 1JD,51.6778,-1.28747
OX14 1JE,51.67902,-1.28771
OX14 1JF,51.67831,-1.28893
OX14 1JG,51.67815,-1.29063
OX14 1JH,51.67983,-1.28881
OX14 1JJ,51.67996,-1.2883
OX14 1JL,51.68042,-1.28987
OX14 1JN,51.67961,-1.29098
OX14 1JP,51.67998,-1.29255
OX14 1JQ,51.67916,-1.29045
OX14 1JR,51.68084,-1.29146
OX14 1JS,51.68124,-1.29158
OX14 1JT,51.68177,-1.29336
OX14 1JU,51.68177,-1.29248
OX14 1JW,51.6794,-1.29237
OX14 1JX,51.68204,-1.29103
OX14 1JY,51.68249,-1.2918
OX14 1JZ,51.68187,-1.28996
OX14 1LA,51.6821,-1.28848
OX14 1LB,51.6827,-1.28714
OX14 1LD,51.67861,-1.28782
OX14 1LE,51.68111,-1.29281
OX14 1LF,51.68305,-1.29288
OX14 1LG,51.68311,-1.28976
OX14 1LH,51.68367,-1.28998
OX14 1LJ,51.68321,-1.29013
OX14 1LL,51.68256,-1.28911
OX14 1LN,51.68349,-1.28891
OX14 1LP,51.68373,-1.28847
OX14 1LQ,51.68311,-1.28976
OX14 1LR,51.68317,-1.28663
OX14 1LS,51.68407,-1.28686
OX14 1LT,51.68467,-1.28645
OX14 1LU,51.68448,-1.28468
OX14 1LW,51.68315,-1.28797
OX14 1LX,51.68363,-1.28477
OX14 1LY,51.68374,-1.28617
OX14 1LZ,51.6848,-1.28432
OX14 1NA,51.68343,-1.28228
OX14 1NB,51.68367,-1.28186
OX14 1ND,51.68496,-1.28228
OX14 1NE,51.68512,-1.28409
OX14 1NF,51.68311,-1.28976
OX14 1NG,51.68041,-1.29389
OX14 1NH,51.6793,-1.29528
OX14 1NJ,51.67844,-1.29664
OX14 1NL,51.68333,-1.28647
OX14 1NN,51.68085,-1.28383
OX14 1NP,51.6817,-1.28407
