TN35 4AA,50.87599,0.6354
TN35 4AB,50.87604,0.64284
TN35 4AD,50.87121,0.64356
TN35 4AE,50.87716,0.64607
TN35 4AF,50.8939,0.65324
TN35 4AG,50.87418,0.64457
TN35 4AH,50.8829,0.6435
TN35 4AJ,50.88819,0.64646
TN35 4AL,50.87864,0.6486
TN35 4AN,50.87747,0.65052
TN35 4AP,50.87991,0.6586
TN35 4AQ,50.87494,0.64421
TN35 4AR,50.87947,0.66224
TN35 4AS,50.87892,0.66003
TN35 4AT,50.87795,0.66092
TN35 4AU,50.87715,0.66125
TN35 4AW,50.87727,0.65529
TN35 4AX,50.87711,0.66327
TN35 4AY,50.87693,0.66484
TN35 4AZ,50.87624,0.66092
TN35 4BA,50.8798,0.66254
TN35 4BB,50.87511,0.66381
TN35 4BD,50.87326,0.66343
TN35 4BE,50.87434,0.66051
TN35 4BF,50.91212,0.57659
TN35 4BG,50.87284,0.65964
TN35 4BH,50.87417,0.66511
TN35 4BJ,50.87465,0.66475
TN35 4BL,50.87341,0.66558
TN35 4BN,50.87595,0.6618
TN35 4BP,50.87228,0.66099
TN35 4BQ,50.87306,0.66005
TN35 4BS,50.88804,0.68144
TN35 4BT,50.88384,0.58811
TN35 4BW,50.88325,0.58687
TN35 4BX,50.87175,0.66066
TN35 4BY,50.85782,0.57584
TN35 4BZ,50.85782,0.57584
TN35 4DA,50.87789,0.66552
TN35 4DB,50.87705,0.66789
TN35 4DD,50.87879,0.67208
TN35 4DE,50.87593,0.66676
TN35 4DF,50.88933,0.6264
TN35 4DG,50.87489,0.66505
TN35 4DH,50.8741,0.66682
TN35 4DJ,50.87568,0.66792
TN35 4DL,50.8785,0.66776
TN35 4DN,50.87908,0.66954
TN35 4DP,50.87953,0.67148
TN35 4DQ,50.87497,0.6665
TN35 4DR,50.87831,0.672
TN35 4DS,50.88027,0.67579
TN35 4DT,50.87736,0.66995
TN35 4DU,50.87784,0.66954
TN35 4DW,50.85782,0.57584
TN35 4DX,50.89244,0.65163
TN35 4DY,50.91793,0.6104
TN35 4DZ,50.91367,0.57737
TN35 4EA,50.88086,0.66326
TN35 4EB,50.88639,0.65531
TN35 4ED,50.88276,0.66676
TN35 4EE,50.88797,0.68053
TN35 4EF,50.88682,0.68019
TN35 4EG,50.89242,0.68128
TN35 4EH,50.88948,0.68659
TN35 4EJ,50.88934,0.63951
TN35 4EL,50.89336,0.69209
TN35 4EN,50.89267,0.6896
TN35 4EP,50.88794,0.6295
TN35 4EQ,50.89157,0.68086
TN35 4ER,50.88837,0.63259
TN35 4ES,50.88958,0.63827
TN35 4ET,50.88988,0.63964
TN35 4EU,50.89522,0.66381
TN35 4EW,50.89307,0.69019
TN35 4EX,50.89174,0.64654
TN35 4EY,50.89225,0.64925
TN35 4EZ,50.89272,0.64695
TN35 4FA,50.87987,0.60842
TN35 4HA,50.89278,0.65135
TN35 4HB,50.8937,0.65341
TN35 4HD,50.89408,0.6559
TN35 4HE,50.89485,0.6604
TN35 4HF,50.89028,0.68341
TN35 4HG,50.8944,0.66832
TN35 4HH,50.89321,0.67413
TN35 4HJ,50.88688,0.6298
TN35 4HL,50.8904,0.6389
TN35 4HN,50.89204,0.63584
TN35 4HP,50.89347,0.633
TN35 4HQ,50.89506,0.66941
TN35 4HR,50.89402,0.63401
TN35 4HS,50.89943,0.63405
TN35 4HT,50.89466,0.64172
TN35 4HU,50.89294,0.64368
TN35 4HX,50.90356,0.65324
TN35 4HY,50.89427,0.65017
TN35 4HZ,50.89285,0.64995
TN35 4JA,50.89652,0.65667
TN35 4JB,50.90014,0.66181
TN35 4JD,50.89585,0.66962
TN35 4JE,50.8955,0.66881
TN35 4JF,50.89619,0.67245
TN35 4JG,50.89254,0.67804
TN35 4JH,50.88083,0.61089
TN35 4JJ,50.88059,0.60894
TN35 4JL,50.87836,0.60701
TN35 4JN,50.87742,0.60944
TN35 4JP,50.87931,0.6096
TN35 4JR,50.87611,0.61
TN35 4JS,50.87541,0.6088
TN35 4JT,50.87569,0.60822
TN35 4JU,50.87587,0.60797
TN35 4JW,50.87804,0.60997
TN35 4JX,50.87685,0.61047
TN35 4JY,50.87673,0.60849
TN35 4JZ,50.87653,0.60833
TN35 4LA,50.87833,0.61105
TN35 4LB,50.87993,0.61133
TN35 4LD,50.87939,0.61127
TN35 4LE,50.87932,0.61236
TN35 4LG,50.88228,0.61554
TN35 4LH,50.88433,0.6155
TN35 4LJ,50.88257,0.6213
TN35 4LL,50.88336,0.62028
TN35 4LN,50.88339,0.6222
TN35 4LP,50.89187,0.62859
TN35 4LQ,50.88269,0.61437
TN35 4LR,50.8935,0.63141
TN35 4LS,50.89419,0.63182
TN35 4LT,50.90562,0.63293
TN35 4LU,50.91275,0.63261
TN35 4LW,50.88574,0.62463
TN35 4LX,50.91717,0.62084
TN35 4LY,50.91873,0.61631
TN35 4LZ,50.85782,0.57584
TN35 4NA,50.91797,0.61121
TN35 4NB,50.90992,0.61642
TN35 4ND,50.90525,0.62008
TN35 4NE,50.90383,0.61888
TN35 4NF,50.90467,0.61807
TN35 4NG,50.90128,0.61233
TN35 4NH,50.90212,0.61517
TN35 4NJ,50.90358,0.61168
TN35 4NL,50.89907,0.61305
TN35 4NN,50.88092,0.59806
TN35 4NP,50.89508,0.59865
TN35 4NQ,50.89957,0.60891
TN35 4NR,50.87915,0.60176
TN35 4NS,50.87776,0.60219
TN35 4NT,50.90315,0.59334
TN35 4NU,50.90711,0.60636
TN35 4NW,50.87852,0.59991
TN35 4NX,50.89506,0.60553
TN35 4NY,50.88704,0.61229
TN35 4PA,50.88515,0.59049
TN35 4PB,50.88331,0.58923
TN35 4PD,50.88226,0.58837
TN35 4PE,50.88622,0.58586
TN35 4PF,50.88707,0.58584
TN35 4PG,50.88781,0.58614
TN35 4PH,50.89989,0.58252
TN35 4PJ,50.87855,0.59849
TN35 4PL,50.87822,0.60287
TN35 4PN,50.91842,0.57308
TN35 4PP,50.87705,0.60219
TN35 4PQ,50.89382,0.59935
TN35 4PW,50.88394,0.58679
TN35 4PZ,50.90786,0.57452
TN35 4QA,50.90693,0.57487
TN35 4QB,50.90941,0.5752
TN35 4QD,50.91045,0.57568
TN35 4QE,50.91105,0.57622
TN35 4QF,50.89979,0.6139
TN35 4QG,50.91253,0.57724
TN35 4QH,50.91217,0.5784
TN35 4QJ,50.91107,0.57823
TN35 4QL,50.91014,0.57782
TN35 4QN,50.90958,0.57843
TN35 4QP,50.90814,0.58007
TN35 4QQ,50.91473,0.5786
TN35 4QR,50.90673,0.58082
TN35 4QS,50.9068,0.5793
TN35 4QT,50.90801,0.57679
TN35 4QU,50.9094,0.57718
TN35 4QW,50.91347,0.578
TN35 4QX,50.91179,0.5764
TN35 4QY,50.9075,0.57803
TN35 4QZ,50.9086,0.57546
TN35 4RA,50.91434,0.57743
TN35 4RB,50.91492,0.57769
TN35 4RD,50.91477,0.57544
TN35 4RE,50.91379,0.57478
TN35 4RF,50.91345,0.57489
TN35 4RG,50.91338,0.57424
TN35 4RH,50.9134,0.57296
TN35 4RJ,50.91363,0.57245
TN35 4RL,50.91398,0.57295
TN35 4RN,50.91457,0.5737
TN35 4RP,50.92735,0.56084
TN35 4RQ,50.91313,0.57345
TN35 4RR,50.92607,0.57073
TN35 4RS,50.92526,0.57325
TN35 4RT,50.92067,0.57647
TN35 4RU,50.9165,0.57655
TN35 4RW,50.91402,0.5768
TN35 4RX,50.91571,0.57611
TN35 4RY,50.90768,0.57889
TN35 4SA,50.89843,0.57059
TN35 4SB,50.90138,0.56914
TN35 4SD,50.90831,0.57059
TN35 4SE,50.91079,0.56837
TN35 4SG,50.91372,0.56332
TN35 4SH,50.91223,0.55984
TN35 4SJ,50.90987,0.57264
TN35 4SL,50.91346,0.58486
TN35 4SN,50.90894,0.57232
TN35 4SP,50.9192,0.58576
TN35 4SQ,50.90441,0.57267
TN35 4SR,50.92002,0.58668
TN35 4SS,50.92134,0.60588
TN35 4ST,50.91661,0.59565
TN35 4SU,50.91735,0.57886
TN35 4SW,50.9093,0.57228
TN35 4SX,50.91002,0.58053
TN35 4SY,50.92343,0.59421
TN35 4SZ,50.92499,0.59815
TN35 4TD,50.92532,0.59826
TN35 4TF,50.92532,0.59826
TN35 4TG,50.92532,0.59826
TN35 4TH,50.92532,0.59826
TN35 4TJ,50.85782,0.57584
TN35 4TL,50.92532,0.59826
TN35 4TN,50.85782,0.57584
TN35 4TS,50.92532,0.59826
TN35 4UB,50.85782,0.57584
TN35 4WL,50.85782,0.57584
TN35 4WN,50.85782,0.57584
TN35 4WP,50.85782,0.57584
TN35 4WR,50.85782,0.57584
TN35 4WS,50.85782,0.57584
TN35 4WT,50.85782,0.57584
TN35 4WU,50.85782,0.57584
TN35 4WW,50.85782,0.57584
TN35 4WX,50.85782,0.57584
TN35 4WY,50.85782,0.57584
TN35 4WZ,50.92495,0.59809
TN35 4XA,50.85782,0.57584
TN35 4YE,50.85782,0.57584
TN35 4YF,50.85782,0.57584
TN35 4YQ,50.85782,0.57584
TN35 4ZA,50.85782,0.57584
TN35 4ZB,50.85782,0.57584
TN35 4ZD,50.85782,0.57584
