YO11 2AA,54.27699,-0.40136
YO11 2AB,54.27745,-0.40028
YO11 2AD,54.27701,-0.39967
YO11 2AE,54.27741,-0.39919
YO11 2AF,54.27648,-0.39969
YO11 2AG,54.27678,-0.39964
YO11 2AH,54.27437,-0.39871
YO11 2AJ,54.27412,-0.3994
YO11 2AL,54.27367,-0.40046
YO11 2AN,54.27314,-0.40178
YO11 2AP,54.27227,-0.40143
YO11 2AQ,54.27504,-0.39891
YO11 2AR,54.2731,-0.39819
YO11 2AS,54.27286,-0.3988
YO11 2AT,54.27192,-0.40117
YO11 2AU,54.27158,-0.40109
YO11 2AW,54.27308,-0.39922
YO11 2AX,54.27218,-0.39956
YO11 2AY,54.27146,-0.39724
YO11 2AZ,54.27173,-0.39732
YO11 2BA,54.27083,-0.39699
YO11 2BB,54.27439,-0.39868
YO11 2BD,54.25927,-0.39581
YO11 2BE,54.26339,-0.3976
YO11 2BG,54.27601,-0.40103
YO11 2BJ,54.27598,-0.40197
YO11 2BL,54.27624,-0.40094
YO11 2BN,54.27485,-0.39928
YO11 2BP,54.27479,-0.39961
YO11 2BQ,54.27564,-0.40193
YO11 2BS,54.27484,-0.39969
YO11 2BT,54.27561,-0.40077
YO11 2BU,54.27289,-0.40843
YO11 2BW,54.27639,-0.40031
YO11 2BX,54.27436,-0.40284
YO11 2BY,54.27464,-0.40172
YO11 2BZ,54.27463,-0.40082
YO11 2DA,54.27491,-0.40022
YO11 2DB,54.27461,-0.40104
YO11 2DD,54.27517,-0.39943
YO11 2DE,54.2745,-0.39993
YO11 2DF,54.27429,-0.39956
YO11 2DG,54.27439,-0.39935
YO11 2DH,54.27258,-0.40444
YO11 2DJ,54.27261,-0.40409
YO11 2DL,54.27314,-0.40771
YO11 2DN,54.27345,-0.40738
YO11 2DP,54.27404,-0.40801
YO11 2DQ,54.27385,-0.40082
YO11 2DR,54.27394,-0.40659
YO11 2DS,54.27404,-0.40582
YO11 2DT,54.27339,-0.40572
YO11 2DU,54.27431,-0.40802
YO11 2DW,54.27443,-0.40866
YO11 2DX,54.27917,-0.40325
YO11 2DY,54.27325,-0.4017
YO11 2DZ,54.26906,-0.39956
YO11 2EB,54.26463,-0.41351
YO11 2ED,54.28143,-0.40039
YO11 2EE,54.28153,-0.40103
YO11 2EF,54.28146,-0.39994
YO11 2EG,54.28161,-0.40015
YO11 2EH,54.28144,-0.39913
YO11 2EJ,54.2811,-0.40043
YO11 2EL,54.28063,-0.40106
YO11 2EN,54.2809,-0.40044
YO11 2EP,54.28115,-0.39928
YO11 2EQ,54.28153,-0.40103
YO11 2ER,54.28096,-0.39842
YO11 2ES,54.28089,-0.39884
YO11 2ET,54.28057,-0.39804
YO11 2EU,54.28022,-0.39919
YO11 2EW,54.28063,-0.40106
YO11 2EX,54.28005,-0.3995
