NE28 7AA,54.99821,-1.51383,E01008571
NE28 7AB,54.99929,-1.51505,E01008576
NE28 7AD,54.99923,-1.5137,E01008576
NE28 7AE,54.99732,-1.51165,E01008571
NE28 7AF,54.99736,-1.50979,E01008571
NE28 7AG,54.99949,-1.51194,E01008571
NE28 7AH,54.99737,-1.51071,E01008571
NE28 7AJ,54.99797,-1.51055,E01008571
NE28 7AL,54.99847,-1.51085,E01008571
NE28 7AN,54.9988,-1.51016,E01008571
NE28 7AP,54.99965,-1.51025,E01008571
NE28 7AQ,54.99687,-1.51147,E01008571
NE28 7AR,55.00046,-1.51,E01008571
NE28 7AS,55.00104,-1.50973,E01008571
NE28 7AT,54.99191,-1.52645,E01008573
NE28 7AU,55.00199,-1.51065,E01008571
NE28 7AW,54.99987,-1.51077,E01008571
NE28 7AX,55.00198,-1.50909,E01008571
NE28 7AY,55.00019,-1.50954,E01008571
NE28 7AZ,54.99794,-1.51008,E01008571
NE28 7BA,54.99764,-1.51022,E01008571
NE28 7BB,54.99656,-1.50985,E01008571
NE28 7BD,54.99739,-1.50887,E01008511
NE28 7BE,54.9972,-1.50837,E01008511
NE28 7BG,54.99742,-1.5073,E01008511
NE28 7BH,54.99692,-1.50768,E01008511
NE28 7BJ,54.99625,-1.50502,E01008511
NE28 7BL,54.996,-1.50564,E01008543
NE28 7BN,54.99595,-1.50834,E01008543
NE28 7BP,54.99721,-1.51246,E01008571
NE28 7BQ,54.99641,-1.50838,E01008571
NE28 7BS,54.99649,-1.51205,E01008571
NE28 7BT,54.99636,-1.50893,E01008571
NE28 7BU,54.99642,-1.51121,E01008571
NE28 7BW,54.9957,-1.51073,E01008543
NE28 7BY,54.9963,-1.51016,E01008571
NE28 7DA,54.99901,-1.50513,E01008511
NE28 7DB,54.99673,-1.50506,E01008511
NE28 7DD,54.99654,-1.50509,E01008511
NE28 7DE,54.99702,-1.50673,E01008511
NE28 7DF,54.99696,-1.50628,E01008511
NE28 7DG,54.99756,-1.50625,E01008511
NE28 7DH,54.99731,-1.50519,E01008511
NE28 7DJ,54.99785,-1.50552,E01008511
NE28 7DL,54.99775,-1.50731,E01008511
NE28 7DN,54.99767,-1.50877,E01008511
NE28 7DP,54.99902,-1.50635,E01008511
NE28 7DQ,54.99704,-1.50482,E01008511
NE28 7DR,55.00025,-1.5048,E01008511
NE28 7DS,55.00066,-1.50579,E01008509
NE28 7DT,55.00121,-1.50591,E01008509
NE28 7DU,55.00214,-1.50676,E01008509
NE28 7DW,54.99841,-1.50573,E01008511
NE28 7DX,55.00038,-1.50672,E01008509
NE28 7DY,54.99885,-1.50836,E01008511
NE28 7DZ,54.99996,-1.50635,E01008511
NE28 7EA,54.99846,-1.50717,E01008511
NE28 7EB,54.99843,-1.50892,E01008511
NE28 7ED,54.99989,-1.50852,E01008509
NE28 7EE,55.0006,-1.50754,E01008509
NE28 7EF,55.00094,-1.50846,E01008509
NE28 7EG,55.00129,-1.50783,E01008509
NE28 7EH,55.00229,-1.50806,E01008509
NE28 7EJ,55.00284,-1.50836,E01008509
NE28 7EL,55.00299,-1.50802,E01008509
NE28 7EN,54.99418,-1.53144,E01008574
NE28 7EP,54.99453,-1.53158,E01008574
NE28 7EQ,55.00207,-1.50581,E01008509
NE28 7ER,55.00219,-1.50889,E01008571
NE28 7ES,54.994,-1.53234,E01008574
NE28 7ET,54.99841,-1.50892,E01008511
NE28 7EU,54.99847,-1.50767,E01008511
NE28 7EW,55.00275,-1.50927,E01008509
NE28 7EX,54.99795,-1.51782,E01008576
NE28 7EY,54.9983,-1.51922,E01008576
NE28 7EZ,54.99818,-1.51772,E01008576
NE28 7FA,55.00281,-1.5067,E01008509
NE28 7HA,54.99813,-1.51966,E01008576
NE28 7HB,54.99823,-1.5215,E01008576
NE28 7HD,54.99874,-1.5214,E01008576
NE28 7HE,54.99849,-1.52158,E01008576
NE28 7HF,54.99978,-1.51822,E01008576
NE28 7HG,55.00064,-1.51724,E01008576
NE28 7HH,55.00306,-1.51743,E01008576
NE28 7HJ,55.00252,-1.51707,E01008576
NE28 7HL,55.00143,-1.51668,E01008576
NE28 7HN,55.00141,-1.51616,E01008576
NE28 7HP,55.00214,-1.51431,E01008576
NE28 7HQ,55.00147,-1.5178,E01008576
NE28 7HR,55.00263,-1.51459,E01008576
NE28 7HS,55.00243,-1.51174,E01008571
NE28 7HT,55.00176,-1.50988,E01008571
NE28 7HU,55.00246,-1.50974,E01008571
NE28 7HW,55.00119,-1.51434,E01008576
NE28 7HX,54.9997,-1.50743,E01008509
NE28 7JA,55.00273,-1.52615,E01008574
NE28 7JB,55.00213,-1.51255,E01008576
NE28 7JD,55.00087,-1.5134,E01008576
NE28 7JE,55.00098,-1.51459,E01008576
NE28 7JF,55.0003,-1.51507,E01008576
NE28 7JG,54.99922,-1.51733,E01008576
NE28 7JH,55.00005,-1.51737,E01008576
NE28 7JJ,55.00321,-1.51405,E01008576
NE28 7JL,55.00348,-1.51381,E01008576
NE28 7JN,55.00318,-1.51599,E01008576
NE28 7JP,55.00373,-1.51398,E01008576
NE28 7JQ,54.99963,-1.51758,E01008576
NE28 7JR,55.00313,-1.5135,E01008576
NE28 7JS,55.00233,-1.52535,E01008576
NE28 7JT,54.99829,-1.50998,E01008571
NE28 7JX,54.99238,-1.52271,E01008572
NE28 7JY,54.99266,-1.52299,E01008572
NE28 7JZ,54.99256,-1.5211,E01008572
NE28 7LA,54.99278,-1.52197,E01008572
NE28 7LB,54.99291,-1.51952,E01008572
NE28 7LD,54.99393,-1.51857,E01008572
NE28 7LE,54.99348,-1.51936,E01008572
NE28 7LF,54.99337,-1.51887,E01008572
NE28 7LG,54.99444,-1.51802,E01008571
NE28 7LH,54.99516,-1.51589,E01008571
NE28 7LJ,54.99501,-1.51743,E01008571
NE28 7LN,54.99351,-1.51934,E01008572
NE28 7LP,54.99275,-1.53185,E01008574
NE28 7LQ,54.99426,-1.5202,E01008572
NE28 7LR,54.99219,-1.53266,E01008536
NE28 7LS,54.99321,-1.53158,E01008573
NE28 7LT,54.99276,-1.53046,E01008573
NE28 7LU,54.99254,-1.53065,E01008573
NE28 7LW,54.9919,-1.53022,E01008573
NE28 7LX,54.99218,-1.53109,E01008574
NE28 7LY,54.99219,-1.53266,E01008536
NE28 7LZ,54.99271,-1.53107,E01008573
NE28 7NA,54.99229,-1.52951,E01008573
NE28 7NB,54.99253,-1.52892,E01008573
NE28 7NE,54.9931,-1.53016,E01008573
NE28 7NF,54.99357,-1.53112,E01008574
NE28 7NG,54.99399,-1.53263,E01008574
