SK16 5AA,53.4711,-2.08735,E01006014
SK16 5AB,53.4706,-2.08726,E01006014
SK16 5AD,53.47166,-2.08757,E01006014
SK16 5AE,53.47079,-2.08569,E01006014
SK16 5AF,53.47068,-2.08411,E01006014
SK16 5AG,53.47139,-2.0827,E01006011
SK16 5AH,53.46969,-2.08599,E01006014
SK16 5AJ,53.46895,-2.08623,E01006015
SK16 5AL,53.46858,-2.08593,E01006015
SK16 5AN,53.4695,-2.08321,E01006015
SK16 5AP,53.4719,-2.07735,E01006013
SK16 5AQ,53.46984,-2.08363,E01006014
SK16 5AR,53.47113,-2.07517,E01006013
SK16 5AS,53.47024,-2.07577,E01006013
SK16 5AT,53.47025,-2.07644,E01006013
SK16 5AU,53.46865,-2.07772,E01006013
SK16 5AW,53.4701,-2.07977,E01006011
SK16 5AX,53.4694,-2.07861,E01006015
SK16 5AY,53.46991,-2.07583,E01006013
SK16 5AZ,53.46833,-2.07722,E01006013
SK16 5BA,53.46657,-2.07785,E01006013
SK16 5BB,53.46835,-2.07876,E01006015
SK16 5BD,53.46797,-2.0793,E01006015
SK16 5BE,53.46932,-2.07811,E01006015
SK16 5BF,53.46677,-2.08385,E01006015
SK16 5BG,53.46872,-2.07972,E01006015
SK16 5BH,53.46745,-2.0795,E01006015
SK16 5BJ,53.46997,-2.07227,E01006020
SK16 5BL,53.4694,-2.07122,E01006020
SK16 5BN,53.47078,-2.07229,E01006020
SK16 5BP,53.4715,-2.07084,E01006020
SK16 5BQ,53.46625,-2.08312,E01006015
SK16 5BR,53.47107,-2.07012,E01006020
SK16 5BS,53.47113,-2.0714,E01006020
SK16 5BT,53.46944,-2.06856,E01006020
SK16 5BU,53.46956,-2.06761,E01006020
SK16 5BW,53.47248,-2.07074,E01006019
SK16 5BX,53.46977,-2.06677,E01006020
SK16 5BY,53.46991,-2.06582,E01006020
SK16 5BZ,53.47004,-2.06493,E01006020
SK16 5DA,53.47004,-2.0639,E01006020
SK16 5DB,53.47042,-2.06268,E01006020
SK16 5DD,53.47153,-2.05258,E01006017
SK16 5DE,53.47079,-2.05948,E01006020
SK16 5DF,53.47178,-2.05966,E01006020
SK16 5DG,53.47144,-2.05884,E01006020
SK16 5DH,53.4728,-2.05792,E01006020
SK16 5DJ,53.473,-2.05885,E01006020
SK16 5DL,53.47426,-2.05977,E01006018
SK16 5DN,53.46979,-2.0559,E01006017
SK16 5DP,53.47131,-2.05564,E01006017
SK16 5DQ,53.47281,-2.05722,E01006017
SK16 5DR,53.47114,-2.05429,E01006017
SK16 5DS,53.47264,-2.05604,E01006017
SK16 5DT,53.47327,-2.05489,E01006017
SK16 5DU,53.47109,-2.06498,E01006019
