SK16 4AA,53.47651,-2.0839,E01006009
SK16 4AB,53.47482,-2.08031,E01006011
SK16 4AD,53.4754,-2.08278,E01006009
SK16 4AE,53.47541,-2.08409,E01006009
SK16 4AF,53.47471,-2.08334,E01006009
SK16 4AG,53.47481,-2.08152,E01006011
SK16 4AH,53.47532,-2.08159,E01006011
SK16 4AJ,53.47527,-2.07978,E01006011
SK16 4AL,53.47576,-2.0793,E01006009
SK16 4AN,53.47556,-2.07831,E01006013
SK16 4AP,53.47577,-2.07859,E01006013
SK16 4AQ,53.47536,-2.08069,E01006011
SK16 4AR,53.47552,-2.08033,E01006011
SK16 4AS,53.47451,-2.07944,E01006011
SK16 4AT,53.47346,-2.07854,E01006013
SK16 4AU,53.47397,-2.08186,E01006011
SK16 4AW,53.4755,-2.079,E01006009
SK16 4AX,53.47431,-2.08222,E01006011
SK16 4AY,53.47473,-2.07993,E01006011
SK16 4AZ,53.47287,-2.08076,E01006011
SK16 4BA,53.4732,-2.08091,E01006011
SK16 4BB,53.47343,-2.0818,E01006011
SK16 4BD,53.47274,-2.08401,E01006011
SK16 4BE,53.47343,-2.08641,E01006011
SK16 4BG,53.47379,-2.08588,E01006011
SK16 4BH,53.47454,-2.0867,E01006012
SK16 4BJ,53.47513,-2.0851,E01006011
SK16 4BL,53.47451,-2.08557,E01006011
SK16 4BN,53.47451,-2.07835,E01006011
SK16 4BP,53.4739,-2.07865,E01006011
SK16 4BQ,53.47429,-2.08677,E01006011
SK16 4BT,53.47775,-2.08681,E01006012
SK16 4BU,53.4778,-2.08584,E01006012
SK16 4BX,53.47722,-2.08604,E01006012
SK16 4BZ,53.4758,-2.08271,E01006009
SK16 4DA,53.47626,-2.08245,E01006009
SK16 4DB,53.47654,-2.08342,E01006012
SK16 4DD,53.47721,-2.08444,E01006012
SK16 4DE,53.47671,-2.08156,E01006009
SK16 4DF,53.47809,-2.08422,E01006012
SK16 4DG,53.4779,-2.08321,E01006012
SK16 4DH,53.477,-2.08602,E01006012
SK16 4DJ,53.47689,-2.08735,E01006012
SK16 4DL,53.47758,-2.08218,E01006009
SK16 4DN,53.47785,-2.08777,E01006012
SK16 4DP,53.47893,-2.09055,E01006012
SK16 4DQ,53.47875,-2.09076,E01006016
SK16 4DR,53.47866,-2.09102,E01006016
SK16 4DS,53.47727,-2.09164,E01006010
SK16 4DT,53.47745,-2.09173,E01006010
SK16 4DU,53.47779,-2.09187,E01006010
SK16 4DW,53.47802,-2.08952,E01006012
SK16 4DX,53.47845,-2.08948,E01006012
SK16 4DY,53.47779,-2.09128,E01006010
SK16 4EA,53.48204,-2.0922,E01006016
SK16 4EB,53.47845,-2.09205,E01006010
SK16 4ED,53.47883,-2.09246,E01006016
SK16 4EE,53.47869,-2.09187,E01006016
