PL33 9AA,50.62618,-4.7286,E01018941
PL33 9AB,50.62716,-4.72823,E01018941
PL33 9AD,50.62731,-4.72736,E01018941
PL33 9AE,50.626,-4.72938,E01018941
PL33 9AF,50.62502,-4.72987,E01018941
PL33 9AG,50.62331,-4.73151,E01018941
PL33 9AH,50.62242,-4.73266,E01018940
PL33 9AJ,50.62208,-4.7337,E01018940
PL33 9AL,50.62253,-4.73332,E01018940
PL33 9AN,50.62278,-4.73086,E01018941
PL33 9AP,50.62271,-4.72845,E01018941
PL33 9AQ,50.62372,-4.73159,E01018941
PL33 9AR,50.6213,-4.729,E01018941
PL33 9AS,50.62165,-4.72829,E01018941
PL33 9AT,50.62128,-4.7264,E01018941
PL33 9AU,50.62079,-4.72678,E01018941
PL33 9AW,50.62244,-4.73074,E01018941
PL33 9AX,50.6223,-4.72691,E01018941
PL33 9AY,50.62046,-4.72634,E01018941
PL33 9AZ,50.62018,-4.72326,E01018941
PL33 9BA,50.62126,-4.73309,E01018940
PL33 9BB,50.62087,-4.72735,E01018941
PL33 9BD,50.6236,-4.72726,E01018941
PL33 9BE,50.62582,-4.7301,E01018941
PL33 9BG,50.62181,-4.72622,E01018941
PL33 9BH,50.62656,-4.72617,E01018941
PL33 9BJ,50.62607,-4.7252,E01018941
PL33 9BL,50.62678,-4.72379,E01018941
PL33 9BN,50.62685,-4.72555,E01018941
PL33 9BP,50.62782,-4.72831,E01018941
PL33 9BQ,50.61986,-4.73438,E01018941
PL33 9BS,50.62802,-4.72724,E01018941
PL33 9BT,50.62889,-4.72636,E01018941
PL33 9BU,50.62988,-4.72429,E01018941
PL33 9BW,50.62685,-4.72598,E01018941
PL33 9BX,50.61941,-4.7339,E01018941
PL33 9BY,50.63,-4.7247,E01018941
PL33 9BZ,50.62644,-4.71376,E01018940
PL33 9DA,50.63475,-4.71429,E01018940
PL33 9DB,50.63101,-4.72452,E01018941
PL33 9DD,50.63133,-4.72638,E01018941
PL33 9DE,50.63712,-4.73298,E01018941
PL33 9DF,50.64062,-4.75041,E01018941
PL33 9DG,50.63587,-4.74711,E01018941
PL33 9DH,50.61952,-4.74266,E01018940
PL33 9DJ,50.6162,-4.74299,E01018940
PL33 9DL,50.62226,-4.73613,E01018940
PL33 9DN,50.62303,-4.73315,E01018940
PL33 9DP,50.63052,-4.7251,E01018941
PL33 9DQ,50.62286,-4.74332,E01018940
PL33 9DR,50.62046,-4.73325,E01018940
PL33 9DS,50.62061,-4.73529,E01018940
PL33 9DT,50.61882,-4.73691,E01018940
PL33 9DU,50.61811,-4.73934,E01018940
PL33 9DW,50.62445,-4.73535,E01018941
PL33 9DX,50.61502,-4.73725,E01018940
PL33 9DY,50.61252,-4.74423,E01018940
PL33 9DZ,50.6098,-4.74394,E01018940
PL33 9EA,50.61214,-4.74523,E01018940
PL33 9EB,50.60801,-4.74918,E01018940
PL33 9ED,50.62146,-4.76262,E01018940
PL33 9EE,50.62701,-4.75776,E01018940
PL33 9EG,50.64404,-4.74386,E01018941
PL33 9EH,50.62093,-4.73496,E01018940
PL33 9EJ,50.62194,-4.72812,E01018941
PL33 9EL,50.62142,-4.73608,E01018940
PL33 9EN,50.62242,-4.73485,E01018940
PL33 9EP,50.61342,-4.72917,E01018940
PL33 9EQ,50.62285,-4.73562,E01018940
PL33 9ER,50.6081,-4.72956,E01018940
PL33 9ES,50.60766,-4.72775,E01033291
PL33 9ET,50.60708,-4.72355,E01033291
PL33 9EU,50.59727,-4.73026,E01018940
PL33 9EW,50.61796,-4.73165,E01018941
PL33 9EX,50.60774,-4.72295,E01033291
PL33 9EY,50.60054,-4.71595,E01033291
PL33 9EZ,50.60314,-4.73204,E01018940
PL33 9HA,50.62844,-4.72535,E01018941
PL33 9TS,50.62172,-4.72706,E01018941
PL33 9WA,50.62519,-4.72906,E01018941
PL33 9WD,50.62519,-4.72906,E01018941
PL33 9WY,50.62519,-4.72906,E01018941
PL33 9WZ,50.62519,-4.72906,E01018941
PL33 9XN,50.62815,-4.72553,E01018941
PL33 9YY,50.62195,-4.72702,E01018941
PL33 9YZ,50.62518,-4.7291,E01018941
PL33 9ZX,50.62518,-4.7291,E01018941
