AB31 4AA,57.0546,-2.51778
AB31 4AB,57.05433,-2.51471
AB31 4AD,57.05402,-2.5189
AB31 4AE,57.05608,-2.51751
AB31 4AF,57.06229,-2.54256
AB31 4AG,57.12752,-2.68877
AB31 4AH,57.05484,-2.52298
AB31 4AJ,57.05675,-2.53176
AB31 4AL,57.05952,-2.54001
AB31 4AN,57.05728,-2.54862
AB31 4AP,57.06081,-2.56028
AB31 4AQ,57.0589,-2.56277
AB31 4AR,57.05824,-2.58377
AB31 4AS,57.05187,-2.56822
AB31 4AT,57.06468,-2.57363
AB31 4AU,57.06502,-2.59565
AB31 4AW,57.0611,-2.53835
AB31 4AX,57.0664,-2.61643
AB31 4AY,57.05803,-2.61512
AB31 4AZ,57.06273,-2.54063
AB31 4BA,57.06173,-2.62583
AB31 4BB,57.06044,-2.54901
AB31 4BD,57.06488,-2.65049
AB31 4BE,57.06274,-2.64795
AB31 4BF,57.05487,-2.51582
AB31 4BG,57.06375,-2.52921
AB31 4BH,57.05388,-2.63919
AB31 4BJ,57.04781,-2.62761
AB31 4BL,57.03726,-2.60269
AB31 4BN,57.08247,-2.68335
AB31 4BP,57.06564,-2.69613
AB31 4BQ,57.05945,-2.52834
AB31 4BR,57.06337,-2.53047
AB31 4BS,57.06471,-2.53737
AB31 4BT,57.06322,-2.54638
AB31 4BU,57.06741,-2.53848
AB31 4BW,57.07547,-2.53448
AB31 4BX,57.07065,-2.51977
AB31 4BY,57.07412,-2.53613
AB31 4BZ,57.10114,-2.61359
AB31 4DA,57.0787,-2.54417
AB31 4DB,57.07689,-2.56109
AB31 4DD,57.07968,-2.57129
AB31 4DE,57.08265,-2.57581
AB31 4DF,57.10774,-2.62597
AB31 4DG,57.07607,-2.55815
AB31 4DH,57.08631,-2.56319
AB31 4DJ,57.09421,-2.58747
AB31 4DL,57.09361,-2.58325
AB31 4DN,57.09302,-2.57281
AB31 4DP,57.09104,-2.55187
AB31 4DQ,57.08736,-2.54037
AB31 4DR,57.09811,-2.56152
AB31 4DS,57.09736,-2.57749
AB31 4DT,57.08632,-2.59416
AB31 4DU,57.07646,-2.5838
AB31 4DW,57.06299,-2.49935
AB31 4DX,57.06674,-2.57759
AB31 4DY,57.07074,-2.59359
AB31 4DZ,57.10151,-2.61703
AB31 4EA,57.0773,-2.61443
AB31 4EB,57.0878,-2.52326
AB31 4ED,57.08546,-2.50496
AB31 4EE,57.05333,-2.49551
AB31 4EF,57.05409,-2.49338
AB31 4EG,57.05682,-2.50217
AB31 4EH,57.05406,-2.49563
AB31 4EJ,57.06184,-2.4965
AB31 4EL,57.05572,-2.49899
AB31 4EN,57.0566,-2.49982
AB31 4EP,57.0591,-2.50265
AB31 4EQ,57.06331,-2.50235
AB31 4ER,57.06016,-2.49412
AB31 4ES,57.06339,-2.50302
AB31 4ET,57.06959,-2.50302
AB31 4EU,57.07704,-2.50497
AB31 4EW,57.05678,-2.50089
AB31 4EX,57.07475,-2.48506
AB31 4EY,57.08291,-2.48825
AB31 4EZ,57.05689,-2.50008
AB31 4FA,57.05878,-2.53932
AB31 4FB,57.05757,-2.4987
AB31 4FD,57.05543,-2.52233
AB31 4FE,57.05535,-2.5189
AB31 4FF,57.10462,-2.62076
AB31 4FG,57.06014,-2.49974
AB31 4FH,57.05438,-2.49356
AB31 4FJ,57.06219,-2.50072
AB31 4FL,57.12805,-2.68962
AB31 4FN,57.0606,-2.55853
AB31 4FP,57.10995,-2.61745
AB31 4FQ,57.10723,-2.62259
AB31 4FR,57.10572,-2.61868
AB31 4FS,57.10574,-2.61784
AB31 4FT,57.10739,-2.61886
AB31 4FW,57.06195,-2.48578
AB31 4FX,57.06279,-2.54331
AB31 4GA,57.06292,-2.53821
AB31 4GB,57.06193,-2.53716
AB31 4GD,57.06187,-2.53492
AB31 4GE,57.10375,-2.61827
AB31 4GF,57.10409,-2.61729
AB31 4GG,57.10515,-2.62338
AB31 4GH,57.10279,-2.6237
AB31 4GJ,57.10336,-2.62195
AB31 4GL,57.10363,-2.62616
AB31 4GN,57.10501,-2.6232
AB31 4GP,57.10557,-2.62273
AB31 4GQ,57.10902,-2.62047
AB31 4GR,57.10879,-2.62149
AB31 4GS,57.10886,-2.62808
AB31 4GT,57.10725,-2.62536
AB31 4GU,57.10847,-2.62956
AB31 4GW,57.10227,-2.62296
AB31 4GZ,57.10559,-2.62185
AB31 4HA,57.0839,-2.47395
AB31 4HB,57.08441,-2.46232
AB31 4HD,57.07656,-2.46085
AB31 4HE,57.10429,-2.6212
AB31 4HF,57.108,-2.62711
AB31 4HG,57.10316,-2.62087
AB31 4HH,57.10422,-2.62483
AB31 4HJ,57.10277,-2.62247
AB31 4HL,57.10141,-2.62087
AB31 4HN,57.10194,-2.60938
AB31 4HP,57.10097,-2.60129
