MK15 0AA,52.04008,-0.72693,E01016732
MK15 0AB,52.04234,-0.7267,E01016731
MK15 0AD,52.04217,-0.72656,E01016731
MK15 0AE,52.04494,-0.72736,E01016731
MK15 0AF,52.03708,-0.72701,E01016732
MK15 0AG,52.04518,-0.72829,E01016731
MK15 0AH,52.05558,-0.72596,E01016769
MK15 0AJ,52.045,-0.7253,E01016731
MK15 0AL,52.04438,-0.72575,E01016731
MK15 0AN,52.04633,-0.72593,E01016731
MK15 0AP,52.04536,-0.72619,E01016731
MK15 0AQ,52.03039,-0.69027,E01016823
MK15 0AR,52.04652,-0.72791,E01016731
MK15 0AS,52.0461,-0.72834,E01016731
MK15 0AT,52.04443,-0.72789,E01016731
MK15 0AU,52.04511,-0.72895,E01016731
MK15 0AW,52.04599,-0.72607,E01016731
MK15 0AX,52.0458,-0.73036,E01016731
MK15 0AY,52.04058,-0.72974,E01016732
MK15 0AZ,52.04581,-0.72839,E01016731
MK15 0BA,52.04433,-0.72851,E01016731
MK15 0BB,52.0443,-0.72861,E01016731
MK15 0BD,52.04406,-0.7299,E01016732
MK15 0BE,52.0406,-0.72815,E01016731
MK15 0BG,52.05558,-0.72596,E01016769
MK15 0BH,52.04092,-0.72846,E01016731
MK15 0BJ,52.04064,-0.72912,E01016731
MK15 0BL,52.04247,-0.72828,E01016731
MK15 0BN,52.03781,-0.72699,E01016732
MK15 0BP,52.04283,-0.72774,E01016731
MK15 0BQ,52.03729,-0.72547,E01016732
MK15 0BS,52.04162,-0.72827,E01016731
MK15 0BT,52.04209,-0.72818,E01016731
MK15 0BU,52.04553,-0.72737,E01016731
MK15 0BW,52.04554,-0.72904,E01016731
MK15 0BX,52.04031,-0.72891,E01016731
MK15 0BY,52.03973,-0.7287,E01016732
MK15 0BZ,52.03972,-0.72794,E01016731
MK15 0DA,52.05293,-0.70626,E01033503
MK15 0DB,52.05338,-0.70427,E01033503
MK15 0DD,52.05257,-0.70777,E01033503
MK15 0DE,52.05283,-0.708,E01033503
MK15 0DF,52.0493,-0.71231,E01033503
MK15 0DG,52.04973,-0.7118,E01033503
MK15 0DH,52.04986,-0.71016,E01033503
MK15 0DJ,52.05358,-0.72603,E01016768
MK15 0DL,52.05301,-0.73239,E01016768
MK15 0DN,52.05171,-0.71207,E01033503
MK15 0DP,52.05409,-0.7108,E01033503
MK15 0DQ,52.05249,-0.70973,E01033503
MK15 0DR,52.05409,-0.7108,E01033503
MK15 0DS,52.04883,-0.72246,E01016768
MK15 0DT,52.05114,-0.73045,E01016768
MK15 0DU,52.04818,-0.71146,E01033503
MK15 0DW,52.04686,-0.73281,E01016768
MK15 0EA,52.05425,-0.70705,E01033503
MK15 0EB,52.05421,-0.70708,E01033503
MK15 0ED,52.04306,-0.72776,E01016731
MK15 0EE,52.05406,-0.71365,E01033503
MK15 0HA,52.03838,-0.72728,E01016732
MK15 0HB,52.03827,-0.72986,E01016732
MK15 0HD,52.0375,-0.72867,E01016732
MK15 0HP,52.04597,-0.72667,E01016731
MK15 0QZ,52.03713,-0.72725,E01016732
MK15 0SB,52.05175,-0.71172,E01033503
MK15 0SF,52.05337,-0.7134,E01033503
MK15 0WA,52.03039,-0.69027,E01016823
MK15 0WY,52.03039,-0.69027,E01016823
MK15 0WZ,52.03039,-0.69027,E01016823
MK15 0YA,52.05176,-0.71169,E01033503
MK15 0YR,52.03713,-0.72725,E01016732
MK15 0YS,52.05144,-0.71256,E01033503
MK15 0YT,52.04419,-0.72736,E01016731
MK15 0ZQ,52.05171,-0.71207,E01033503
MK15 0ZR,52.04985,-0.71018,E01033503
MK15 0ZS,52.05171,-0.71207,E01033503
MK15 0ZT,52.04306,-0.72776,E01016731
MK15 0ZU,52.04306,-0.72774,E01016731
MK15 0ZX,52.03039,-0.69027,E01016823
MK15 0ZY,52.04419,-0.72736,E01016731
