PH25 3AB,57.26451,-3.64003,S01010542
PH25 3DA,57.26488,-3.65832,S01010542
PH25 3DB,57.26391,-3.6642,S01010542
PH25 3DD,57.26661,-3.66649,S01010542
PH25 3DE,57.26266,-3.66522,S01010542
PH25 3DF,57.26377,-3.67167,S01010542
PH25 3DG,57.26322,-3.64901,S01010542
PH25 3DH,57.26262,-3.65764,S01010542
PH25 3DJ,57.26057,-3.64084,S01010542
PH25 3DL,57.2564,-3.63765,S01010542
PH25 3DN,57.26606,-3.65785,S01010542
PH25 3DP,57.26583,-3.65604,S01010542
PH25 3DQ,57.26341,-3.65168,S01010542
PH25 3DR,57.26503,-3.64684,S01010542
PH25 3DS,57.26423,-3.64113,S01010542
PH25 3DT,57.26383,-3.63825,S01010542
PH25 3DU,57.26299,-3.63839,S01010542
PH25 3DW,57.26498,-3.65611,S01010542
PH25 3DX,57.26242,-3.63807,S01010542
PH25 3DY,57.24753,-3.6146,S01010542
PH25 3DZ,57.264,-3.63955,S01010542
PH25 3EA,57.27334,-3.66124,S01010542
PH25 3EB,57.26817,-3.65486,S01010542
PH25 3ED,57.26863,-3.62808,S01010542
PH25 3EE,57.23916,-3.55604,S01010542
PH25 3EF,57.22772,-3.68225,S01010542
PH25 3EG,57.26578,-3.64067,S01010542
PH25 3EH,57.26802,-3.65656,S01010542
PH25 3EJ,57.26077,-3.63625,S01010542
PH25 3EL,57.25993,-3.63706,S01010542
PH25 3EN,57.26612,-3.65236,S01010542
PH25 3EP,57.26479,-3.66009,S01010542
PH25 3EQ,57.26476,-3.65422,S01010542
PH25 3HA,57.24444,-3.69063,S01010542
PH25 3RA,57.26418,-3.63892,S01010542
PH25 3YA,57.33071,-3.60898,S01010546
PH25 3YB,57.33071,-3.60898,S01010546
