SA43 2AA,52.08943,-4.61353
SA43 2AB,52.09531,-4.61031
SA43 2AD,52.10008,-4.58152
SA43 2AE,52.09562,-4.58797
SA43 2AF,52.09108,-4.59005
SA43 2AG,52.10261,-4.57556
SA43 2AH,52.11155,-4.56293
SA43 2AJ,52.10474,-4.56589
SA43 2AL,52.11177,-4.55741
SA43 2AN,52.1128,-4.54955
SA43 2AP,52.10959,-4.53798
SA43 2AQ,52.05335,-4.62402
SA43 2AR,52.1055,-4.53522
SA43 2AS,52.10971,-4.53359
SA43 2AU,52.11096,-4.52603
SA43 2AW,52.11061,-4.54047
SA43 2AX,52.11242,-4.52249
SA43 2AY,52.11222,-4.52352
SA43 2AZ,52.11223,-4.52354
SA43 2BA,52.11172,-4.53034
SA43 2BB,52.11252,-4.53188
SA43 2BD,52.11773,-4.53487
SA43 2BE,52.10778,-4.54046
SA43 2BG,52.10068,-4.54591
SA43 2BH,52.13192,-4.55015
SA43 2BJ,52.13083,-4.55127
SA43 2BN,52.11539,-4.56343
SA43 2BP,52.11986,-4.56405
SA43 2BQ,52.10116,-4.55861
SA43 2BS,52.12329,-4.55596
SA43 2BT,52.128,-4.55642
SA43 2BU,52.13415,-4.56053
SA43 2BW,52.11731,-4.56205
SA43 2BX,52.12941,-4.55187
SA43 2BY,52.12923,-4.54861
SA43 2BZ,52.13103,-4.54885
SA43 2DA,52.13288,-4.54738
SA43 2DB,52.13376,-4.54604
SA43 2DD,52.13529,-4.54882
SA43 2DE,52.13467,-4.54927
SA43 2DF,52.13355,-4.55294
SA43 2DG,52.13463,-4.55667
SA43 2DH,52.13246,-4.56495
SA43 2DJ,52.13152,-4.56447
SA43 2DL,52.13041,-4.5659
SA43 2DN,52.13215,-4.56614
SA43 2DP,52.13331,-4.56066
SA43 2DQ,52.1334,-4.56229
SA43 2DR,52.13219,-4.56226
SA43 2DS,52.13157,-4.55958
SA43 2DT,52.12217,-4.55225
SA43 2DU,52.12801,-4.54468
SA43 2DW,52.13425,-4.56245
SA43 2DX,52.1318,-4.56334
SA43 2DY,52.13333,-4.55135
SA43 2DZ,52.11585,-4.56209
SA43 2EA,52.13427,-4.54688
SA43 2EB,52.13084,-4.53626
SA43 2ED,52.13283,-4.52441
SA43 2EE,52.13072,-4.54336
SA43 2EF,52.12975,-4.54028
SA43 2EG,52.13072,-4.5416
SA43 2EH,52.12928,-4.54089
SA43 2EJ,52.12922,-4.54013
SA43 2EL,52.13019,-4.54061
SA43 2EN,52.13197,-4.54107
SA43 2EP,52.13307,-4.54552
SA43 2EQ,52.13138,-4.5422
SA43 2ER,52.13144,-4.54521
SA43 2ET,52.13157,-4.53898
SA43 2EU,52.13314,-4.54196
SA43 2EW,52.13232,-4.54336
SA43 2EX,52.13436,-4.54285
SA43 2EY,52.13501,-4.54305
SA43 2EZ,52.13488,-4.5412
SA43 2HA,52.13406,-4.54146
SA43 2HB,52.1339,-4.54021
SA43 2HD,52.13219,-4.53831
SA43 2HE,52.13229,-4.53963
SA43 2HG,52.13297,-4.53979
SA43 2HH,52.13293,-4.54093
SA43 2HP,52.11487,-4.51393
SA43 2HQ,52.13321,-4.54058
SA43 2HR,52.12108,-4.51768
SA43 2HS,52.12502,-4.52533
SA43 2HT,52.12269,-4.53304
SA43 2HU,52.12435,-4.54117
SA43 2HX,52.12598,-4.5323
SA43 2HZ,52.11428,-4.51182
SA43 2JA,52.11111,-4.5051
SA43 2JB,52.10952,-4.49488
SA43 2JD,52.10651,-4.5049
SA43 2JE,52.1163,-4.50529
SA43 2JF,52.11869,-4.50373
SA43 2JG,52.12909,-4.50961
SA43 2JH,52.13299,-4.51642
SA43 2JL,52.13486,-4.51644
SA43 2JN,52.1324,-4.50607
SA43 2JP,52.12634,-4.4928
SA43 2JQ,52.13315,-4.5129
SA43 2JR,52.12314,-4.48637
SA43 2JS,52.11833,-4.49498
SA43 2JT,52.1148,-4.50225
SA43 2JW,52.12959,-4.50073
SA43 2LA,52.08539,-4.64258
SA43 2LB,52.08322,-4.62983
SA43 2LD,52.0815,-4.64289
SA43 2LE,52.07793,-4.63486
SA43 2LF,52.07604,-4.62875
SA43 2LG,52.07505,-4.63064
SA43 2LH,52.07992,-4.62409
SA43 2LJ,52.08459,-4.61601
SA43 2LL,52.08736,-4.59616
SA43 2LN,52.09316,-4.59676
SA43 2LP,52.08044,-4.61601
SA43 2LQ,52.06032,-4.63469
SA43 2LR,52.0835,-4.60173
SA43 2LS,52.08238,-4.58369
SA43 2LT,52.07454,-4.58979
SA43 2LU,52.06848,-4.58268
SA43 2LX,52.07869,-4.57464
SA43 2LY,52.08292,-4.56878
