SA43 3AA,52.08008,-4.66101
SA43 3AB,52.07986,-4.66
SA43 3AD,52.08051,-4.65764
SA43 3AE,52.07968,-4.66106
SA43 3AF,52.07931,-4.65934
SA43 3AG,52.07931,-4.65723
SA43 3AH,52.07794,-4.65719
SA43 3AL,52.07834,-4.65529
SA43 3AN,52.0786,-4.65977
SA43 3AP,52.07789,-4.65904
SA43 3AQ,52.07787,-4.66058
SA43 3AS,52.07971,-4.66151
SA43 3AT,52.08,-4.66258
SA43 3AU,52.08032,-4.66352
SA43 3AW,52.07654,-4.65792
SA43 3AX,52.08074,-4.66455
SA43 3AY,52.08108,-4.66695
SA43 3BA,52.08133,-4.66859
SA43 3BH,52.07207,-4.72538
SA43 3BJ,52.06846,-4.70339
SA43 3BL,52.05877,-4.72185
SA43 3BN,52.06727,-4.74038
SA43 3BP,52.06625,-4.75326
SA43 3BQ,52.07703,-4.69171
SA43 3BS,52.06243,-4.76527
SA43 3BT,52.06393,-4.77062
SA43 3BU,52.07174,-4.75484
SA43 3BW,52.0682,-4.74801
SA43 3BX,52.07355,-4.74862
SA43 3BY,52.07738,-4.7337
SA43 3DA,52.07836,-4.67695
SA43 3DD,52.04848,-4.65922
SA43 3DE,52.04724,-4.66
SA43 3DF,52.043,-4.66324
SA43 3DG,52.03768,-4.67282
SA43 3DH,52.03269,-4.66814
SA43 3DJ,52.0288,-4.65848
SA43 3DL,52.02494,-4.66638
SA43 3DP,52.07851,-4.66299
SA43 3DQ,52.03683,-4.66001
SA43 3DR,52.0711,-4.66011
SA43 3DS,52.07415,-4.67171
SA43 3DT,52.07533,-4.67326
SA43 3DU,52.07769,-4.67685
SA43 3DW,52.07345,-4.67032
SA43 3DX,52.07998,-4.67912
SA43 3DY,52.08126,-4.67905
SA43 3DZ,52.08162,-4.67821
SA43 3EA,52.08174,-4.67899
SA43 3EB,52.08134,-4.67993
SA43 3ED,52.08179,-4.68057
SA43 3EE,52.08181,-4.6808
SA43 3EF,52.08202,-4.68119
SA43 3EG,52.08159,-4.68002
SA43 3EH,52.08152,-4.68127
SA43 3EJ,52.08169,-4.68245
SA43 3EL,52.08163,-4.68027
SA43 3EN,52.08114,-4.68326
SA43 3EP,52.082,-4.68275
SA43 3EQ,52.08174,-4.68302
SA43 3ER,52.08216,-4.68286
SA43 3ES,52.0834,-4.68241
SA43 3ET,52.0827,-4.68094
SA43 3EU,52.08315,-4.68332
SA43 3EW,52.08321,-4.68367
SA43 3EX,52.08271,-4.68357
SA43 3EY,52.08509,-4.68302
SA43 3EZ,52.07261,-4.66961
SA43 3GF,52.08884,-4.68246
SA43 3HA,52.08173,-4.68408
SA43 3HB,52.08095,-4.68397
SA43 3HD,52.08037,-4.68471
SA43 3HE,52.08058,-4.6844
SA43 3HF,52.07944,-4.68548
SA43 3HH,52.08194,-4.68465
SA43 3HP,52.08074,-4.67558
SA43 3HR,52.08159,-4.67826
SA43 3HS,52.08134,-4.67555
SA43 3HT,52.08087,-4.67811
SA43 3HU,52.07978,-4.67814
SA43 3HX,52.07994,-4.6765
SA43 3HZ,52.07975,-4.67629
SA43 3JA,52.0788,-4.67938
SA43 3JF,52.07889,-4.68124
SA43 3JG,52.07974,-4.68311
SA43 3JH,52.07732,-4.68133
SA43 3JJ,52.07567,-4.6831
SA43 3JL,52.07257,-4.68518
SA43 3JN,52.07441,-4.69189
SA43 3JP,52.08324,-4.70519
SA43 3JR,52.08394,-4.71661
SA43 3JS,52.07966,-4.69877
SA43 3JT,52.08366,-4.68581
SA43 3JX,52.08639,-4.683
SA43 3JY,52.08653,-4.68195
SA43 3JZ,52.08657,-4.68323
SA43 3LA,52.08735,-4.68316
SA43 3LD,52.0875,-4.68295
SA43 3LE,52.08745,-4.6824
SA43 3LF,52.08701,-4.68221
SA43 3LH,52.0894,-4.68381
SA43 3LJ,52.08863,-4.68393
SA43 3LL,52.09935,-4.69078
SA43 3LN,52.10268,-4.6955
SA43 3LP,52.10836,-4.71423
SA43 3LR,52.10378,-4.69967
SA43 3LS,52.09978,-4.70812
SA43 3LT,52.10078,-4.71421
SA43 3LU,52.09569,-4.72036
SA43 3LW,52.10034,-4.70086
SA43 3LX,52.09713,-4.72438
SA43 3LY,52.09134,-4.73468
SA43 3LZ,52.08456,-4.7469
SA43 3NA,52.05342,-4.65804
SA43 3NG,52.07755,-4.65429
SA43 3NH,52.06818,-4.65741
SA43 3NJ,52.05429,-4.6595
SA43 3NL,52.0544,-4.66174
SA43 3NN,52.05435,-4.67234
SA43 3NP,52.06521,-4.68122
SA43 3NQ,52.05399,-4.65724
SA43 3NR,52.06533,-4.69664
SA43 3NS,52.06181,-4.70468
SA43 3NT,52.05456,-4.69122
SA43 3NU,52.04892,-4.69047
SA43 3NW,52.05403,-4.6891
SA43 3NX,52.05152,-4.69874
SA43 3NY,52.05637,-4.70896
SA43 3PA,52.04695,-4.71327
SA43 3PB,52.04198,-4.72363
SA43 3PD,52.04461,-4.74242
SA43 3PE,52.05707,-4.75394
SA43 3PF,52.05085,-4.74873
SA43 3PG,52.05136,-4.73152
