WR9 0AA,52.26556,-2.16373,E01032357
WR9 0AB,52.26829,-2.15741,E01032358
WR9 0AD,52.2735,-2.18281,E01032401
WR9 0AE,52.27416,-2.18606,E01032401
WR9 0AF,52.25108,-2.18038,E01032401
WR9 0AG,52.26359,-2.18573,E01032401
WR9 0AH,52.25334,-2.18347,E01032401
WR9 0AJ,52.24705,-2.18937,E01032401
WR9 0AL,52.24837,-2.19567,E01032401
WR9 0AN,52.24368,-2.20808,E01032404
WR9 0AP,52.24971,-2.21775,E01032404
WR9 0AQ,52.25907,-2.17184,E01032371
WR9 0AR,52.25715,-2.2035,E01032404
WR9 0AS,52.26372,-2.19955,E01032404
WR9 0AT,52.27186,-2.20753,E01032404
WR9 0AU,52.27402,-2.20232,E01032404
WR9 0AW,52.25018,-2.20829,E01032404
WR9 0AX,52.27078,-2.20137,E01032404
WR9 0AY,52.26717,-2.19538,E01032404
WR9 0AZ,52.26678,-2.18671,E01032401
WR9 0BA,52.2583,-2.17219,E01032371
WR9 0BB,52.25807,-2.17331,E01032371
WR9 0BD,52.26501,-2.17557,E01032370
WR9 0BE,52.27697,-2.14256,E01032354
WR9 0BF,52.27355,-2.23007,E01032404
WR9 0BG,52.2896,-2.1442,E01032354
WR9 0BH,52.27887,-2.13875,E01032354
WR9 0BJ,52.28117,-2.13024,E01032354
WR9 0BL,52.27228,-2.13164,E01032354
WR9 0BN,52.27378,-2.13238,E01032354
WR9 0BP,52.28314,-2.12093,E01032354
WR9 0BQ,52.27847,-2.13528,E01032354
WR9 0BS,52.28433,-2.12447,E01032354
WR9 0BT,52.29066,-2.10534,E01032354
WR9 0BU,52.28905,-2.10542,E01032354
WR9 0BW,52.28127,-2.12491,E01032354
WR9 0BX,52.29537,-2.12174,E01032354
WR9 0BY,52.29246,-2.12773,E01032354
WR9 0BZ,52.30159,-2.117,E01032354
WR9 0DA,52.3078,-2.14382,E01032401
WR9 0DB,52.31471,-2.14734,E01032401
WR9 0DD,52.29603,-2.11558,E01032354
WR9 0DE,52.29732,-2.11172,E01032354
WR9 0DF,52.2974,-2.1092,E01032354
WR9 0DG,52.30089,-2.1058,E01032354
WR9 0DH,52.28986,-2.12338,E01032354
WR9 0DJ,52.26664,-2.17162,E01032370
WR9 0DL,52.26756,-2.17017,E01032370
WR9 0DN,52.26737,-2.17254,E01032370
WR9 0DP,52.27398,-2.22867,E01032404
WR9 0DQ,52.27181,-2.2269,E01032404
WR9 0DR,52.2717,-2.22658,E01032404
WR9 0DS,52.27293,-2.22909,E01032404
WR9 0DT,52.27362,-2.23066,E01032404
WR9 0DU,52.27461,-2.23243,E01032404
WR9 0DW,52.27695,-2.23181,E01032404
WR9 0DX,52.27676,-2.23262,E01032404
WR9 0DY,52.276,-2.23117,E01032404
WR9 0DZ,52.27564,-2.22971,E01032404
WR9 0EA,52.27644,-2.22983,E01032404
WR9 0EB,52.276,-2.23025,E01032404
WR9 0ED,52.27635,-2.23033,E01032404
WR9 0EE,52.27713,-2.23013,E01032404
WR9 0EF,52.27766,-2.23068,E01032404
WR9 0EG,52.2773,-2.23105,E01032404
WR9 0EH,52.27754,-2.22957,E01032404
WR9 0EJ,52.27672,-2.2248,E01032404
WR9 0EL,52.27655,-2.22902,E01032404
WR9 0EN,52.2753,-2.22783,E01032404
WR9 0EP,52.26913,-2.22837,E01032404
WR9 0EQ,52.27838,-2.23183,E01032404
WR9 0ER,52.26933,-2.22888,E01032404
WR9 0ES,52.2696,-2.22762,E01032404
WR9 0ET,52.26638,-2.22841,E01032404
WR9 0EU,52.26539,-2.22754,E01032404
WR9 0EW,52.27011,-2.22824,E01032404
WR9 0EX,52.25978,-2.22716,E01032404
WR9 0EY,52.25374,-2.22546,E01032404
WR9 0EZ,52.24797,-2.23096,E01032404
WR9 0FA,52.29286,-2.11706,E01032354
WR9 0FB,52.29216,-2.11693,E01032354
WR9 0FD,52.29231,-2.11768,E01032354
WR9 0FE,52.29227,-2.11841,E01032354
WR9 0FF,52.27181,-2.12772,E01032354
WR9 0HA,52.29387,-2.11725,E01032354
WR9 0HE,52.26535,-2.17728,E01032401
WR9 0HG,52.27074,-2.23257,E01032404
WR9 0HH,52.26858,-2.23313,E01032404
WR9 0HJ,52.27043,-2.24632,E01032404
WR9 0HL,52.26896,-2.2465,E01032404
WR9 0HN,52.26905,-2.25029,E01032404
WR9 0HP,52.27378,-2.24697,E01032404
WR9 0HQ,52.27199,-2.23212,E01032404
WR9 0HR,52.27223,-2.24001,E01032404
WR9 0HS,52.27756,-2.25664,E01032404
WR9 0HT,52.27667,-2.26692,E01032404
WR9 0HU,52.28325,-2.26256,E01032404
WR9 0HW,52.27155,-2.24914,E01032404
WR9 0HX,52.28723,-2.26324,E01032404
WR9 0HY,52.28982,-2.26875,E01032404
WR9 0HZ,52.29136,-2.25728,E01032404
WR9 0JA,52.26498,-2.16572,E01032370
WR9 0JB,52.27436,-2.23168,E01032404
WR9 0JD,52.27937,-2.23109,E01032404
WR9 0JG,52.28118,-2.23007,E01032404
WR9 0JH,52.28584,-2.22992,E01032404
WR9 0JJ,52.28312,-2.22974,E01032404
WR9 0JL,52.2835,-2.22812,E01032404
WR9 0JN,52.2848,-2.21665,E01032404
WR9 0JP,52.27965,-2.24157,E01032404
WR9 0JQ,52.28472,-2.23099,E01032404
