WR9 1AA,100.,0.
WR9 1AB,52.27535,-2.15461
WR9 1AD,52.27539,-2.15462
WR9 1AE,52.27539,-2.15462
WR9 1AF,100.,0.
WR9 1AG,52.27539,-2.15462
WR9 1AH,100.,0.
WR9 1AJ,100.,0.
WR9 1AL,52.27539,-2.15462
WR9 1AN,100.,0.
WR9 1AP,52.27539,-2.15462
WR9 1AQ,100.,0.
WR9 1AR,52.27535,-2.15461
WR9 1AS,100.,0.
WR9 1AT,52.27535,-2.15461
WR9 1AU,100.,0.
WR9 1AW,52.27535,-2.15461
WR9 1AX,52.27535,-2.15461
WR9 1AY,100.,0.
WR9 1AZ,52.27535,-2.15461
WR9 1BA,100.,0.
WR9 1BB,52.27539,-2.15462
WR9 1BD,100.,0.
WR9 1BE,52.27535,-2.15461
WR9 1BF,52.27535,-2.15461
WR9 1BG,100.,0.
WR9 1BH,52.27535,-2.15461
WR9 1BJ,52.27535,-2.15461
WR9 1BN,52.27535,-2.15461
WR9 1BP,100.,0.
WR9 1BQ,52.27535,-2.15461
WR9 1BR,52.27535,-2.15461
WR9 1BS,52.27535,-2.15461
WR9 1BT,52.27535,-2.15461
WR9 1BW,52.27535,-2.15461
WR9 1BX,52.27535,-2.15461
WR9 1BY,52.27535,-2.15461
WR9 1BZ,52.27535,-2.15461
WR9 1DA,52.27535,-2.15461
WR9 1DB,52.27535,-2.15461
WR9 1DD,52.27539,-2.15462
WR9 1DE,52.27539,-2.15462
WR9 1DF,52.27539,-2.15462
WR9 1DG,52.27535,-2.15461
WR9 1DH,52.27539,-2.15462
WR9 1DJ,52.27539,-2.15462
WR9 1DL,52.27539,-2.15462
WR9 1DN,52.27539,-2.15462
WR9 1DP,52.27539,-2.15462
WR9 1DQ,52.27539,-2.15462
WR9 1DR,52.27539,-2.15462
WR9 1DS,52.27539,-2.15462
WR9 1DT,52.27539,-2.15462
WR9 1DU,52.27539,-2.15462
WR9 1DW,52.27539,-2.15462
WR9 1DX,52.27539,-2.15462
