WR9 9AA,52.27385,-2.15629,E01032369
WR9 9AB,52.28139,-2.16217,E01032369
WR9 9AD,52.2719,-2.15801,E01032369
WR9 9AE,52.27801,-2.15712,E01032369
WR9 9AF,52.27255,-2.15695,E01032369
WR9 9AG,52.27338,-2.15766,E01032369
WR9 9AH,52.27763,-2.15489,E01032369
WR9 9AJ,52.27537,-2.15926,E01032369
WR9 9AL,52.27197,-2.15676,E01032369
WR9 9AN,52.28234,-2.15869,E01032369
WR9 9AP,52.27772,-2.1598,E01032369
WR9 9AQ,52.27749,-2.1562,E01032369
WR9 9AR,52.27212,-2.15921,E01032369
WR9 9AS,52.27974,-2.16205,E01032369
WR9 9AT,52.27257,-2.15799,E01032369
WR9 9AU,52.28265,-2.16105,E01032369
WR9 9AW,52.27977,-2.15883,E01032369
WR9 9AX,52.27804,-2.1591,E01032369
WR9 9AY,52.27204,-2.15495,E01032369
WR9 9AZ,52.26991,-2.15465,E01032358
WR9 9BA,52.26913,-2.1535,E01032358
WR9 9BB,52.2695,-2.15577,E01032358
WR9 9BD,52.26823,-2.15838,E01032358
WR9 9BE,52.26858,-2.15892,E01032357
WR9 9BF,52.2752,-2.16482,E01032369
WR9 9BG,52.27616,-2.15678,E01032369
WR9 9BH,52.26993,-2.15728,E01032357
WR9 9BJ,52.2773,-2.16349,E01032368
WR9 9BL,52.28282,-2.16014,E01032369
WR9 9BP,52.27749,-2.1562,E01032369
WR9 9BS,52.26866,-2.15236,E01032359
WR9 9BT,52.27539,-2.15462,E01032369
WR9 9BU,52.27675,-2.15532,E01032369
WR9 9BW,52.27226,-2.15237,E01032359
WR9 9BY,52.27259,-2.16528,E01032370
WR9 9BZ,52.27313,-2.16416,E01032369
WR9 9DA,52.27769,-2.16266,E01032368
WR9 9DB,52.27698,-2.16226,E01032368
WR9 9DD,52.27672,-2.16289,E01032368
WR9 9DE,52.27618,-2.16194,E01032369
WR9 9DF,52.27616,-2.16276,E01032369
WR9 9DG,52.27672,-2.16369,E01032368
WR9 9DH,52.27525,-2.16365,E01032369
WR9 9DJ,52.2758,-2.1637,E01032369
WR9 9DL,52.27466,-2.16284,E01032369
WR9 9DN,52.27485,-2.1641,E01032369
WR9 9DP,52.27423,-2.16325,E01032369
WR9 9DQ,52.27533,-2.16242,E01032369
WR9 9DR,52.27429,-2.16457,E01032369
WR9 9DS,52.27378,-2.16398,E01032369
WR9 9DT,52.27408,-2.16526,E01032369
WR9 9DU,52.2768,-2.165,E01032368
WR9 9DW,52.27426,-2.16208,E01032369
WR9 9DX,52.27679,-2.16556,E01032368
WR9 9DY,52.27649,-2.16689,E01032368
