WR9 8AA,52.26627,-2.14411
WR9 8AB,52.26796,-2.14614
WR9 8AD,52.25615,-2.15565
WR9 8AE,52.25645,-2.15816
WR9 8AF,52.26758,-2.1474
WR9 8AG,52.26787,-2.14632
WR9 8AH,52.26707,-2.14793
WR9 8AJ,52.26397,-2.15148
WR9 8AL,52.26307,-2.15401
WR9 8AN,52.26106,-2.15336
WR9 8AP,52.26116,-2.15387
WR9 8AQ,52.26248,-2.15182
WR9 8AR,52.26067,-2.15308
WR9 8AS,52.25849,-2.15478
WR9 8AT,52.25453,-2.15862
WR9 8AU,52.25549,-2.15641
WR9 8AW,52.26183,-2.15285
WR9 8AX,52.25403,-2.15995
WR9 8AY,52.25678,-2.15718
WR9 8AZ,52.25817,-2.15588
WR9 8BA,52.25864,-2.1566
WR9 8BB,52.26095,-2.15623
WR9 8BD,52.26051,-2.15756
WR9 8BE,52.26161,-2.15939
WR9 8BF,52.26736,-2.14691
WR9 8BG,52.26192,-2.16108
WR9 8BH,52.26448,-2.15775
WR9 8BJ,52.26316,-2.1589
WR9 8BL,52.2618,-2.16067
WR9 8BN,52.26171,-2.16073
WR9 8BP,52.25787,-2.15672
WR9 8BQ,52.26221,-2.16054
WR9 8BS,52.26227,-2.15335
WR9 8BT,52.25549,-2.15641
WR9 8BU,52.26086,-2.15961
WR9 8BW,52.26076,-2.16074
WR9 8BX,52.26823,-2.14438
WR9 8BY,52.26815,-2.14713
WR9 8BZ,52.26728,-2.15128
WR9 8DA,52.26866,-2.15236
WR9 8DB,52.25525,-2.16484
WR9 8DD,52.25563,-2.16557
WR9 8DE,52.26735,-2.15068
WR9 8DF,52.26736,-2.15108
WR9 8DG,52.26728,-2.14986
WR9 8DH,52.26731,-2.15067
WR9 8DJ,52.26587,-2.14987
WR9 8DL,52.26595,-2.14911
WR9 8DN,52.26553,-2.15088
WR9 8DP,52.25877,-2.15379
WR9 8DQ,52.26696,-2.15004
WR9 8DR,52.26475,-2.15221
WR9 8DS,52.26685,-2.15067
WR9 8DT,52.26232,-2.15519
WR9 8DU,52.256,-2.1638
WR9 8DW,52.26642,-2.14892
WR9 8DX,52.26548,-2.15939
WR9 8DY,52.268,-2.14885
WR9 8DZ,52.26774,-2.14897
WR9 8EA,52.26521,-2.13869
WR9 8EB,52.26872,-2.15076
WR9 8ED,52.2691,-2.1513
WR9 8EE,52.26866,-2.15089
WR9 8EF,52.26864,-2.14921
WR9 8EG,52.26894,-2.1494
WR9 8EH,52.26899,-2.1489
WR9 8EJ,52.26854,-2.14802
WR9 8EL,52.26865,-2.14739
WR9 8EN,52.26776,-2.14796
WR9 8EP,52.26827,-2.14674
WR9 8EQ,52.2692,-2.1508
WR9 8ER,52.26822,-2.14626
WR9 8ES,52.2681,-2.14665
WR9 8ET,52.26692,-2.14372
WR9 8EU,52.26599,-2.14268
WR9 8EW,52.26829,-2.14793
WR9 8EX,52.26604,-2.14316
WR9 8EY,52.26946,-2.1498
WR9 8EZ,52.26872,-2.15076
WR9 8FA,52.26581,-2.15254
WR9 8FB,52.2553,-2.15613
WR9 8FD,52.27094,-2.14309
WR9 8FE,52.2625,-2.16207
WR9 8FF,52.259,-2.16335
WR9 8GA,52.26834,-2.14132
WR9 8GB,52.26821,-2.14009
WR9 8GD,52.26869,-2.14254
WR9 8HA,52.2672,-2.14277
WR9 8HB,52.2677,-2.14329
WR9 8HD,52.26807,-2.14303
WR9 8HE,52.26795,-2.15038
WR9 8HF,52.26651,-2.14212
WR9 8HG,52.26529,-2.1433
WR9 8HH,52.26696,-2.15124
WR9 8HJ,52.26727,-2.14445
WR9 8HL,52.26555,-2.15424
WR9 8HN,52.26429,-2.15495
WR9 8HP,52.2657,-2.15576
WR9 8HQ,52.26777,-2.1438
WR9 8HR,52.26536,-2.15686
WR9 8HS,52.26618,-2.15713
WR9 8HT,52.26665,-2.1566
WR9 8HU,52.26672,-2.15751
WR9 8HW,52.26432,-2.15662
WR9 8HX,52.26666,-2.15496
WR9 8HY,52.26555,-2.15475
WR9 8HZ,52.26743,-2.15558
WR9 8JA,52.26775,-2.15675
WR9 8JB,52.26887,-2.15443
WR9 8JD,52.26772,-2.15649
WR9 8JE,52.26671,-2.15975
WR9 8JF,52.26699,-2.15812
WR9 8JG,52.26606,-2.15954
WR9 8JH,52.26461,-2.15839
WR9 8JJ,52.26432,-2.15952
WR9 8JL,52.26306,-2.16031
WR9 8JN,52.26402,-2.16056
WR9 8JP,52.26524,-2.16098
WR9 8JQ,52.26566,-2.15866
WR9 8JR,52.26309,-2.16154
WR9 8JS,52.26674,-2.15546
WR9 8JT,52.26669,-2.15462
WR9 8JU,52.27235,-2.14863
WR9 8JW,52.26444,-2.16075
WR9 8JX,52.2677,-2.15506
WR9 8JY,52.26555,-2.16043
WR9 8JZ,52.26472,-2.14994
WR9 8LA,52.26857,-2.1453
WR9 8LB,52.26878,-2.1456
WR9 8LD,52.2691,-2.14469
WR9 8LE,52.27171,-2.15357
WR9 8LF,52.26748,-2.15561
WR9 8LG,52.27051,-2.14231
WR9 8LH,52.27007,-2.14159
WR9 8LJ,52.27055,-2.13887
WR9 8LL,52.27127,-2.1411
WR9 8LN,52.27132,-2.14261
WR9 8LP,52.27095,-2.14272
WR9 8LQ,52.27068,-2.14128
WR9 8LR,52.27033,-2.14345
WR9 8LS,52.27177,-2.15222
WR9 8LT,52.27025,-2.14794
WR9 8LU,52.27053,-2.14829
WR9 8LW,52.28719,-2.1441
WR9 8LX,52.27282,-2.15259
WR9 8LY,52.26867,-2.14356
WR9 8LZ,52.27056,-2.14259
WR9 8NA,52.27535,-2.15461
WR9 8NB,52.27211,-2.1512
WR9 8ND,52.27535,-2.15461
WR9 8NE,52.26957,-2.14357
WR9 8NF,52.27096,-2.14208
WR9 8NG,52.25846,-2.16436
WR9 8NH,52.25842,-2.1585
WR9 8NJ,52.25764,-2.15784
WR9 8NL,52.25864,-2.16162
WR9 8NN,52.25826,-2.16294
WR9 8NP,52.25812,-2.16063
WR9 8NQ,52.25793,-2.16533
WR9 8NR,52.25739,-2.1608
WR9 8NS,52.25653,-2.15955
WR9 8NT,52.25511,-2.16
WR9 8NU,52.25551,-2.15914
WR9 8NW,52.25782,-2.16334
WR9 8NX,52.25563,-2.16126
WR9 8NY,52.25678,-2.16119
WR9 8NZ,52.25623,-2.16248
WR9 8PA,52.25695,-2.16451
WR9 8PB,52.25817,-2.16658
WR9 8PD,52.25844,-2.16725
WR9 8PE,52.2593,-2.16799
WR9 8PF,52.25897,-2.16686
WR9 8PG,52.2588,-2.16899
WR9 8PH,52.26867,-2.14356
WR9 8PJ,52.25218,-2.1559
WR9 8PL,52.2692,-2.14375
WR9 8PN,52.2686,-2.14292
WR9 8PP,52.26765,-2.13865
WR9 8PQ,52.25863,-2.164
WR9 8PR,52.26735,-2.13631
WR9 8PS,52.26698,-2.13962
WR9 8PT,52.26672,-2.13872
WR9 8PU,52.26661,-2.13734
WR9 8PW,52.26814,-2.14205
WR9 8PX,52.26458,-2.13816
WR9 8PY,52.26452,-2.13738
WR9 8PZ,52.26324,-2.14019
WR9 8QA,52.26263,-2.13962
WR9 8QB,52.26448,-2.13957
WR9 8QD,52.26424,-2.14103
WR9 8QE,52.26556,-2.14007
WR9 8QF,52.26596,-2.13809
WR9 8QG,52.26697,-2.14133
WR9 8QH,52.26596,-2.14101
WR9 8QJ,52.26216,-2.15452
WR9 8QL,52.26667,-2.14331
WR9 8QN,52.27196,-2.14248
WR9 8QP,52.25944,-2.15792
WR9 8QQ,52.26602,-2.13898
WR9 8QR,52.27217,-2.1467
WR9 8QS,52.26758,-2.15192
WR9 8QT,52.26699,-2.15128
WR9 8QU,52.26743,-2.15317
WR9 8QW,52.27276,-2.14132
WR9 8QX,52.26739,-2.15382
WR9 8QY,52.25884,-2.15776
WR9 8QZ,52.26712,-2.15456
WR9 8RA,52.24988,-2.15305
WR9 8RB,52.24898,-2.15279
WR9 8RD,52.26688,-2.15349
WR9 8RE,52.26638,-2.15289
WR9 8RF,52.26627,-2.15559
WR9 8RG,52.26437,-2.15369
WR9 8RH,52.26385,-2.15518
WR9 8RJ,52.26171,-2.15707
WR9 8RL,52.26262,-2.15641
WR9 8RN,52.26167,-2.15503
WR9 8RP,52.26298,-2.15538
WR9 8RQ,52.26258,-2.15787
WR9 8RR,52.26308,-2.15294
WR9 8RS,52.26392,-2.15228
WR9 8RT,52.26414,-2.15313
WR9 8RU,52.26578,-2.14183
WR9 8RW,52.26216,-2.15452
WR9 8RX,52.26506,-2.15321
WR9 8RY,52.26741,-2.14076
