LL63 5AA,53.22542,-4.4807
LL63 5AD,53.19178,-4.46352
LL63 5AJ,53.19304,-4.46324
LL63 5AQ,53.19331,-4.4639
LL63 5AX,53.19786,-4.45548
LL63 5AZ,53.19246,-4.46425
LL63 5BJ,53.19242,-4.46512
LL63 5BQ,53.19288,-4.46441
LL63 5BX,53.19177,-4.46441
LL63 5BZ,53.19264,-4.46362
LL63 5DJ,53.1908,-4.46385
LL63 5DQ,53.19072,-4.4645
LL63 5DX,53.19096,-4.46318
LL63 5DZ,53.18987,-4.46616
LL63 5EJ,53.19046,-4.46566
LL63 5EQ,53.18988,-4.46513
LL63 5EX,53.18583,-4.46961
LL63 5EY,53.19085,-4.46723
LL63 5EZ,53.19171,-4.46709
LL63 5HJ,53.2261,-4.46794
LL63 5HX,53.22259,-4.47373
LL63 5HZ,53.22147,-4.47797
LL63 5LJ,53.19219,-4.4633
LL63 5LQ,53.19128,-4.46491
LL63 5LX,53.19164,-4.46319
LL63 5LZ,53.19146,-4.46375
LL63 5NJ,53.21829,-4.45226
LL63 5NQ,53.22295,-4.45928
LL63 5NX,53.21336,-4.44663
LL63 5NZ,53.21488,-4.45346
LL63 5PJ,53.18994,-4.46928
LL63 5PQ,53.19154,-4.46576
LL63 5RJ,53.21361,-4.4748
LL63 5RN,53.2241,-4.47866
LL63 5RP,53.22663,-4.48129
LL63 5RQ,53.21783,-4.47903
LL63 5RR,53.2268,-4.48349
LL63 5RS,53.22624,-4.47794
LL63 5RT,53.23236,-4.47034
LL63 5RU,53.2345,-4.46704
LL63 5RW,53.22566,-4.48138
LL63 5RX,53.20911,-4.46589
LL63 5RY,53.23425,-4.46992
LL63 5RZ,53.21491,-4.46511
LL63 5SA,53.23827,-4.46773
LL63 5SB,53.23398,-4.47036
LL63 5SD,53.23373,-4.4709
LL63 5SE,53.2369,-4.47077
LL63 5SF,53.23176,-4.47627
LL63 5SG,53.22519,-4.46375
LL63 5SH,53.22911,-4.48277
LL63 5SJ,53.23802,-4.43792
LL63 5SL,53.22884,-4.48373
LL63 5SN,53.22803,-4.48437
LL63 5SP,53.22649,-4.48581
LL63 5SQ,53.21931,-4.45111
LL63 5SR,53.22622,-4.49113
LL63 5SS,53.22809,-4.49368
LL63 5ST,53.22922,-4.49133
LL63 5SU,53.22726,-4.49378
LL63 5SW,53.22718,-4.48556
LL63 5SX,53.23389,-4.42929
LL63 5SY,53.22387,-4.49626
LL63 5SZ,53.22187,-4.43726
LL63 5TA,53.22526,-4.49697
LL63 5TB,53.22509,-4.49828
LL63 5TD,53.21895,-4.50004
LL63 5TE,53.21177,-4.50017
LL63 5TF,53.19158,-4.50112
LL63 5TG,53.19487,-4.49738
LL63 5TH,53.22591,-4.49519
LL63 5TL,53.22858,-4.50478
LL63 5TN,53.22877,-4.49715
LL63 5TP,53.23004,-4.49628
LL63 5TQ,53.23357,-4.45395
LL63 5TR,53.22953,-4.49778
LL63 5TS,53.22989,-4.49744
LL63 5TT,53.23084,-4.49754
LL63 5TU,53.23305,-4.50035
LL63 5TW,53.22905,-4.4962
LL63 5TY,53.24089,-4.50242
LL63 5UA,53.2327,-4.48737
LL63 5UB,53.23727,-4.49378
LL63 5UD,53.23888,-4.47908
LL63 5UE,53.24324,-4.46923
LL63 5UF,53.24104,-4.46661
LL63 5UG,53.24289,-4.46532
LL63 5UH,53.24844,-4.46461
LL63 5UJ,53.25698,-4.43597
LL63 5UL,53.25181,-4.45711
LL63 5UN,53.2515,-4.46354
LL63 5UP,53.24965,-4.44916
LL63 5UR,53.25102,-4.43641
LL63 5UT,53.24382,-4.4397
LL63 5UU,53.24111,-4.44219
LL63 5UW,53.2553,-4.44556
LL63 5UY,53.24074,-4.4389
LL63 5WZ,53.25377,-4.30843
LL63 5YA,53.24145,-4.43234
LL63 5YB,53.24034,-4.45807
LL63 5YD,53.24658,-4.47371
LL63 5YH,53.2196,-4.47238
LL63 5YL,53.21166,-4.47965
LL63 5YN,53.20334,-4.48718
LL63 5YP,53.19467,-4.49432
LL63 5YR,53.18848,-4.4914
LL63 5YS,53.19197,-4.4818
LL63 5YT,53.20001,-4.46985
LL63 5YU,53.19383,-4.46469
LL63 5YY,53.1939,-4.46374
