WF16 9AA,53.71672,-1.67591
WF16 9AB,53.71782,-1.67404
WF16 9AD,53.71759,-1.67497
WF16 9AE,53.71837,-1.67234
WF16 9AF,53.71953,-1.67092
WF16 9AG,53.71759,-1.67278
WF16 9AH,53.7174,-1.67074
WF16 9AJ,53.71805,-1.66984
WF16 9AL,53.71692,-1.67106
WF16 9AN,53.7173,-1.67113
WF16 9AP,53.717,-1.66897
WF16 9AQ,53.71881,-1.6705
WF16 9AR,53.71696,-1.66803
WF16 9AS,53.71686,-1.66742
WF16 9AT,53.71589,-1.66731
WF16 9AU,53.71775,-1.66674
WF16 9AW,53.71719,-1.66912
WF16 9AX,53.71822,-1.66716
WF16 9AY,53.71872,-1.66783
WF16 9AZ,53.71823,-1.66857
WF16 9BA,53.71934,-1.67018
WF16 9BB,53.7207,-1.66818
WF16 9BD,53.72191,-1.66728
WF16 9BE,53.72288,-1.66656
WF16 9BG,53.72276,-1.66777
WF16 9BH,53.72633,-1.66501
WF16 9BJ,53.72113,-1.66868
WF16 9BL,53.71123,-1.67221
WF16 9BN,53.71071,-1.67299
WF16 9BP,53.71441,-1.68011
WF16 9BQ,53.7237,-1.66833
WF16 9BS,53.71513,-1.6798
WF16 9BT,53.71563,-1.6799
WF16 9BU,53.71683,-1.68041
WF16 9BW,53.71087,-1.67224
WF16 9BX,53.71668,-1.67959
WF16 9BY,53.71691,-1.67767
WF16 9BZ,53.71804,-1.6786
WF16 9DA,53.71811,-1.67651
WF16 9DB,53.71816,-1.67511
WF16 9DD,53.71958,-1.67656
WF16 9DE,53.71745,-1.67734
WF16 9DF,53.71758,-1.67822
WF16 9DG,53.71696,-1.67829
WF16 9DH,53.71429,-1.67773
WF16 9DJ,53.71486,-1.6788
WF16 9DL,53.71436,-1.67908
WF16 9DN,53.71372,-1.67849
WF16 9DP,53.71163,-1.67627
WF16 9DQ,53.71643,-1.67775
WF16 9DR,53.71109,-1.67726
WF16 9DS,53.7129,-1.6783
WF16 9DT,53.71245,-1.67761
WF16 9DU,53.71327,-1.67953
WF16 9DW,53.71247,-1.67659
WF16 9DX,53.70789,-1.67319
WF16 9DY,53.70836,-1.67358
WF16 9DZ,53.70931,-1.67295
WF16 9EA,53.70779,-1.67176
WF16 9EB,53.70933,-1.6721
WF16 9ED,53.70999,-1.67099
WF16 9EE,53.7091,-1.67042
WF16 9EF,53.70995,-1.67058
WF16 9EG,53.71065,-1.67117
WF16 9EH,53.71158,-1.67109
WF16 9EJ,53.71177,-1.66962
WF16 9EL,53.71249,-1.67007
WF16 9EN,53.7114,-1.67157
WF16 9EP,53.71198,-1.6681
WF16 9EQ,53.71128,-1.67144
WF16 9ER,53.71096,-1.673
WF16 9ES,53.71103,-1.6722
WF16 9ET,53.7098,-1.67257
WF16 9EU,53.71044,-1.67284
WF16 9EW,53.71198,-1.67422
WF16 9EX,53.70745,-1.67382
WF16 9EY,53.71259,-1.67253
WF16 9EZ,53.71338,-1.67346
WF16 9FA,53.71232,-1.66629
WF16 9FB,53.71461,-1.67623
WF16 9FD,53.71393,-1.66337
WF16 9FE,53.71016,-1.66675
WF16 9GD,53.71347,-1.67262
WF16 9HA,53.71326,-1.67351
WF16 9HB,53.71413,-1.67428
WF16 9HD,53.71543,-1.67795
WF16 9HE,53.71614,-1.67441
WF16 9HF,53.71513,-1.67642
WF16 9HG,53.71587,-1.67627
WF16 9HH,53.71502,-1.67577
WF16 9HJ,53.71328,-1.67545
WF16 9HL,53.71346,-1.67571
WF16 9HN,53.71263,-1.67393
WF16 9HP,53.71128,-1.67365
WF16 9HQ,53.71468,-1.67723
WF16 9HR,53.71212,-1.67458
WF16 9HS,53.7125,-1.67572
WF16 9HT,53.7114,-1.67506
WF16 9HU,53.71133,-1.67539
WF16 9HW,53.71204,-1.67328
WF16 9HX,53.7117,-1.67454
WF16 9HY,53.71182,-1.67328
WF16 9HZ,53.71117,-1.6751
WF16 9JA,53.71119,-1.67617
WF16 9JB,53.71066,-1.67515
WF16 9JD,53.71036,-1.67626
WF16 9JE,53.71032,-1.67623
WF16 9JF,53.71006,-1.66489
WF16 9JG,53.71048,-1.67676
WF16 9JH,53.71508,-1.67367
WF16 9JJ,53.70976,-1.66492
WF16 9JL,53.71107,-1.66477
WF16 9JN,53.7093,-1.66567
WF16 9JP,53.70995,-1.66553
WF16 9JQ,53.70945,-1.67741
WF16 9JR,53.71123,-1.66654
WF16 9JS,53.71196,-1.66664
WF16 9JT,53.7113,-1.66582
WF16 9JU,53.71264,-1.66611
WF16 9JW,53.70917,-1.66622
WF16 9JX,53.712,-1.66366
WF16 9JY,53.71215,-1.66431
WF16 9JZ,53.71128,-1.66368
WF16 9LA,53.71288,-1.66432
WF16 9LB,53.71206,-1.66561
