IP8 4AA,52.07462,1.09812,E01030044
IP8 4AB,52.07391,1.09851,E01030042
IP8 4AD,52.07343,1.09649,E01030042
IP8 4AE,52.07372,1.10113,E01030042
IP8 4AF,52.07289,1.10054,E01030042
IP8 4AG,52.07343,1.09463,E01030044
IP8 4AH,52.07385,1.09593,E01030044
IP8 4AJ,52.07417,1.09815,E01030042
IP8 4AL,52.07487,1.09929,E01030044
IP8 4AN,52.07502,1.10043,E01030042
IP8 4AP,52.07603,1.10384,E01030042
IP8 4AQ,52.08519,1.07979,E01030042
IP8 4AR,52.07639,1.10516,E01030042
IP8 4AS,52.07608,1.10516,E01030042
IP8 4AT,52.07484,1.10223,E01030042
IP8 4AU,52.07578,1.10178,E01030042
IP8 4AW,52.07423,1.10084,E01030042
IP8 4AX,52.07599,1.10702,E01030042
IP8 4AY,52.07511,1.10763,E01030042
IP8 4AZ,52.07277,1.10723,E01030042
IP8 4BA,52.07358,1.10716,E01030042
IP8 4BB,52.07174,1.10845,E01030042
IP8 4BD,52.07715,1.10745,E01030042
IP8 4BE,52.07807,1.10884,E01030042
IP8 4BF,52.09156,1.10257,E01030042
IP8 4BG,52.07894,1.10928,E01030042
IP8 4BH,52.07951,1.10804,E01030042
IP8 4BJ,52.07846,1.10869,E01030042
IP8 4BL,52.07964,1.10707,E01030042
IP8 4BN,52.0781,1.10762,E01030042
IP8 4BP,52.07755,1.1063,E01030042
IP8 4BQ,52.09618,1.04439,E01030041
IP8 4BS,52.07796,1.10659,E01030042
IP8 4BT,52.07945,1.10605,E01030042
IP8 4BU,52.08239,1.10422,E01030042
IP8 4BW,52.05264,1.14658,E01033124
IP8 4BX,52.0828,1.10558,E01030042
IP8 4BY,52.08603,1.10329,E01030042
IP8 4BZ,52.08776,1.10346,E01030042
IP8 4DA,52.0877,1.10178,E01030042
IP8 4DB,52.08873,1.10718,E01030042
IP8 4DD,52.09017,1.10255,E01030042
IP8 4DE,52.09182,1.10259,E01030042
IP8 4DF,52.09156,1.10257,E01030042
IP8 4DG,52.09207,1.1064,E01030042
IP8 4DH,52.09046,1.10499,E01030042
IP8 4DJ,52.09622,1.04384,E01030041
IP8 4DL,52.07406,1.1001,E01030042
IP8 4DN,52.05285,1.1467,E01033124
IP8 4DP,52.07571,1.09481,E01030044
IP8 4DQ,52.09121,1.10494,E01030042
IP8 4DR,52.0758,1.09532,E01030044
IP8 4DS,52.07558,1.09616,E01030044
IP8 4DT,52.07525,1.09757,E01030044
IP8 4DU,52.07579,1.0973,E01030044
IP8 4DW,52.08861,1.10366,E01030042
IP8 4DX,52.07694,1.0958,E01030044
IP8 4DY,52.07989,1.09379,E01030044
IP8 4DZ,52.07039,1.10954,E01030028
IP8 4EA,52.07528,1.09799,E01030042
