IP8 3AA,52.06288,1.09655,E01029878
IP8 3AB,52.06404,1.10015,E01029878
IP8 3AD,52.06442,1.10133,E01029878
IP8 3AE,52.06813,1.10439,E01029878
IP8 3AF,52.06175,1.09513,E01029878
IP8 3AG,52.05104,1.0934,E01029879
IP8 3AH,52.06167,1.09485,E01029878
IP8 3AJ,52.06058,1.09448,E01029878
IP8 3AL,52.05939,1.09513,E01029878
IP8 3AN,52.05626,1.09275,E01029879
IP8 3AP,52.05645,1.09558,E01029879
IP8 3AQ,52.06058,1.09539,E01029878
IP8 3AR,52.05091,1.09785,E01029879
IP8 3AS,52.05111,1.10084,E01029879
IP8 3AT,52.053,1.10649,E01029879
IP8 3AU,52.05515,1.1062,E01029879
IP8 3AW,52.05701,1.09603,E01029878
IP8 3AX,52.05711,1.10284,E01029879
IP8 3AY,52.05957,1.10176,E01029878
IP8 3AZ,52.06085,1.10073,E01029878
IP8 3BA,52.06212,1.09952,E01029878
IP8 3BB,52.06071,1.10024,E01029878
IP8 3BD,52.06262,1.09812,E01029878
IP8 3BE,52.06024,1.10312,E01029878
IP8 3BF,52.05884,1.0998,E01029878
IP8 3BG,52.06083,1.10245,E01029878
IP8 3BH,52.06073,1.09941,E01029878
IP8 3BJ,52.0615,1.0981,E01029878
IP8 3BL,52.06205,1.09649,E01029878
IP8 3BN,52.06322,1.09533,E01029878
IP8 3BP,52.0658,1.0879,E01030042
IP8 3BQ,52.06147,1.10162,E01029878
IP8 3BS,52.06002,1.09587,E01029878
IP8 3BT,52.05264,1.14658,E01033124
IP8 3BU,52.04554,1.09732,E01029879
IP8 3BW,52.06524,1.09432,E01029879
IP8 3BX,52.05264,1.14658,E01033124
IP8 3BZ,52.05264,1.14658,E01033124
IP8 3DA,52.06253,1.09473,E01029878
IP8 3DB,52.06209,1.09348,E01029878
IP8 3DD,52.06093,1.08556,E01029879
IP8 3DE,52.06159,1.08533,E01029879
IP8 3DF,52.06047,1.08505,E01029879
IP8 3DG,52.06166,1.09429,E01029878
IP8 3DH,52.05857,1.08629,E01029879
IP8 3DJ,52.0602,1.07782,E01029879
IP8 3DL,52.05787,1.06434,E01029877
IP8 3DN,52.05862,1.06303,E01029877
IP8 3DP,52.05968,1.05959,E01029877
IP8 3DQ,52.05285,1.1467,E01033124
IP8 3DR,52.05973,1.05923,E01029877
IP8 3DS,52.06013,1.05806,E01029877
IP8 3DT,52.05972,1.05511,E01029877
IP8 3DU,52.0605,1.05609,E01029877
IP8 3DW,52.06128,1.06489,E01029877
IP8 3DX,52.06215,1.05381,E01029877
IP8 3DY,52.06148,1.05602,E01029877
IP8 3DZ,52.06616,1.05093,E01029877
IP8 3EA,52.06696,1.0502,E01029877
IP8 3EB,52.06958,1.04963,E01029877
IP8 3ED,52.06802,1.04455,E01029877
IP8 3EE,52.05526,1.06922,E01029877
IP8 3EF,52.05438,1.07093,E01029879
IP8 3EG,52.05206,1.07131,E01029877
IP8 3EH,52.04494,1.08795,E01029879
IP8 3EJ,52.05275,1.08039,E01029879
IP8 3EL,52.05092,1.07847,E01029879
IP8 3EN,52.04677,1.08373,E01029879
IP8 3EP,52.05921,1.05603,E01029877
IP8 3EQ,52.05416,1.06238,E01029877
IP8 3ER,52.05914,1.05723,E01029877
IP8 3ES,52.05854,1.05683,E01029877
IP8 3ET,52.03156,1.08013,E01029879
IP8 3EU,52.03471,1.07842,E01029879
IP8 3EW,52.06109,1.09634,E01029878
IP8 3EX,52.0341,1.07705,E01029879
IP8 3EY,52.03006,1.07015,E01029879
IP8 3EZ,52.02616,1.05208,E01029877
IP8 3FD,52.05926,1.09976,E01029878
IP8 3FE,52.02871,1.11019,E01029879
IP8 3FF,52.04714,1.10308,E01029879
IP8 3FG,52.04713,1.1026,E01029879
IP8 3FP,52.04683,1.10316,E01029879
IP8 3GA,52.04943,1.03825,E01029877
IP8 3GL,52.02551,1.10468,E01029879
IP8 3HA,52.02581,1.04682,E01029877
IP8 3HB,52.0346,1.05941,E01029877
IP8 3HD,52.03307,1.06122,E01029877
IP8 3HE,52.03549,1.07398,E01029879
IP8 3HF,52.0394,1.07178,E01029877
IP8 3HG,52.04064,1.0736,E01029879
IP8 3HH,52.04496,1.08802,E01029879
IP8 3HJ,52.04897,1.0945,E01029879
IP8 3HL,52.04648,1.09876,E01029879
IP8 3HN,52.03501,1.11668,E01029908
IP8 3HP,52.05285,1.1467,E01033124
IP8 3HQ,52.04438,1.07679,E01029879
IP8 3HR,52.03785,1.08721,E01029879
IP8 3HS,52.03691,1.08679,E01029879
IP8 3HT,52.0363,1.08547,E01029879
IP8 3HU,52.03749,1.08847,E01029879
IP8 3HW,52.03959,1.08919,E01029879
IP8 3HX,52.03904,1.08556,E01029879
IP8 3HY,52.03501,1.08535,E01029879
IP8 3HZ,52.03685,1.08409,E01029879
IP8 3JA,52.03584,1.08388,E01029879
IP8 3JB,52.03612,1.08306,E01029879
IP8 3JD,52.02941,1.08069,E01029877
IP8 3JE,52.03874,1.09087,E01029879
IP8 3JF,52.02032,1.07282,E01029877
IP8 3JG,52.05568,1.03697,E01029877
IP8 3JH,52.01495,1.06709,E01029877
IP8 3JJ,52.01145,1.06442,E01029877
IP8 3JL,52.01292,1.05729,E01029877
IP8 3JN,52.02704,1.07998,E01029877
IP8 3JP,52.01644,1.06998,E01029877
IP8 3JQ,52.01881,1.06686,E01029877
IP8 3JR,52.02795,1.0847,E01029877
IP8 3JS,52.02628,1.08816,E01029879
IP8 3JT,52.02903,1.09969,E01029879
IP8 3JU,52.0224,1.09469,E01029879
IP8 3JW,52.0193,1.07299,E01029877
IP8 3JX,52.03959,1.08919,E01029879
IP8 3JY,52.0299,1.09229,E01029879
IP8 3JZ,52.03182,1.08727,E01029879
IP8 3LA,52.03599,1.08819,E01029879
IP8 3LB,52.038,1.09232,E01029879
IP8 3LD,52.03917,1.09191,E01029879
IP8 3LE,52.03958,1.09214,E01029879
IP8 3LF,52.03603,1.08686,E01029879
IP8 3LG,52.03677,1.08852,E01029879
IP8 3LH,52.03923,1.08986,E01029879
IP8 3LJ,52.03556,1.12119,E01029908
IP8 3LL,52.03324,1.11466,E01029908
IP8 3LN,52.03165,1.11246,E01029879
IP8 3LP,52.0277,1.10673,E01029879
IP8 3LQ,52.04341,1.10335,E01029909
IP8 3LR,52.02779,1.10564,E01029879
IP8 3LS,52.02621,1.10498,E01029879
IP8 3LT,52.02564,1.10462,E01029879
IP8 3LU,52.0273,1.10697,E01029879
IP8 3LW,52.03071,1.11136,E01029879
IP8 3LX,52.02203,1.10287,E01029879
IP8 3LY,52.02286,1.10543,E01029879
IP8 3LZ,52.03103,1.1086,E01029879
IP8 3NA,52.03697,1.10635,E01029909
IP8 3NB,52.03867,1.10611,E01029909
IP8 3ND,52.04009,1.10622,E01029910
IP8 3NE,52.04432,1.07543,E01029879
IP8 3NF,52.03992,1.10576,E01029910
IP8 3NG,52.03416,1.1198,E01029908
IP8 3NH,52.04942,1.0449,E01029877
IP8 3NJ,52.05054,1.05167,E01029877
IP8 3NL,52.0494,1.06239,E01029877
IP8 3NN,52.04637,1.06374,E01029877
IP8 3NP,52.02689,1.10723,E01029879
IP8 3NQ,52.03357,1.12006,E01029908
IP8 3NR,52.04516,1.06226,E01029877
IP8 3NS,52.05362,1.03693,E01029877
IP8 3NT,52.05193,1.02477,E01029877
IP8 3NU,52.05676,1.0276,E01029877
IP8 3NW,52.04615,1.06557,E01029877
IP8 3NX,52.06052,1.0243,E01029877
IP8 3NY,52.06357,1.01938,E01029877
IP8 3NZ,52.07035,1.02159,E01029877
IP8 3PA,52.05664,1.01935,E01029877
IP8 3PB,52.05664,1.01006,E01029877
IP8 3PD,52.05749,1.00969,E01029877
IP8 3PE,52.05779,1.00633,E01029877
IP8 3PF,52.05166,1.00683,E01029877
IP8 3PG,52.04948,1.03704,E01029877
IP8 3PH,52.03448,1.11853,E01029908
IP8 3PJ,52.03447,1.11933,E01029908
IP8 3PL,52.04387,1.0324,E01029877
IP8 3PN,52.04431,1.03252,E01029877
