PE31 6AA,52.79185,0.45767
PE31 6AB,52.79357,0.46148
PE31 6AD,52.79634,0.46674
PE31 6AE,52.79232,0.45773
PE31 6AF,52.79484,0.4693
PE31 6AG,52.79445,0.47119
PE31 6AH,52.79288,0.46902
PE31 6AJ,52.79472,0.46773
PE31 6AL,52.79646,0.48559
PE31 6AN,52.80267,0.48753
PE31 6AP,52.80973,0.48486
PE31 6AQ,52.78912,0.47071
PE31 6AR,52.81592,0.48251
PE31 6AS,52.81547,0.51193
PE31 6AT,52.81791,0.51394
PE31 6AU,52.82009,0.51696
PE31 6AW,52.80886,0.48014
PE31 6AX,52.81992,0.51815
PE31 6AY,52.82044,0.51953
PE31 6AZ,52.81575,0.51383
PE31 6BA,52.8017,0.51272
PE31 6BB,52.81684,0.53086
PE31 6BD,52.78643,0.4528
PE31 6BE,52.78431,0.44869
PE31 6BF,52.75765,0.40035
PE31 6BG,52.79425,0.47212
PE31 6BH,52.79843,0.55088
PE31 6BJ,52.79959,0.54307
PE31 6BL,52.79925,0.54693
PE31 6BN,52.80564,0.55696
PE31 6BP,52.81023,0.56296
PE31 6BQ,52.84382,0.51385
PE31 6BS,52.8102,0.56337
PE31 6BT,52.80947,0.56772
PE31 6BU,52.80962,0.56046
PE31 6BW,52.8049,0.55969
PE31 6BX,52.81234,0.55654
PE31 6BY,52.81002,0.5415
PE31 6BZ,52.79232,0.53098
PE31 6DA,52.79295,0.51612
PE31 6DB,52.78981,0.50747
PE31 6DD,52.80018,0.54857
PE31 6DE,52.79862,0.55308
PE31 6DF,52.79953,0.55039
PE31 6DG,52.78986,0.55419
PE31 6DH,52.79621,0.55574
PE31 6DJ,52.80139,0.56628
PE31 6DL,52.80183,0.58356
PE31 6DN,52.80082,0.59599
PE31 6DP,52.80607,0.60847
PE31 6DQ,52.79688,0.5528
PE31 6DR,52.79974,0.62394
PE31 6DS,52.79788,0.62544
PE31 6DT,52.80962,0.56258
PE31 6DU,52.79845,0.56621
PE31 6DW,52.7965,0.60139
PE31 6DX,52.84534,0.5108
PE31 6DY,52.80076,0.64931
PE31 6DZ,52.79577,0.4708
PE31 6EA,52.84014,0.50782
