CB22 3AA,52.16675,0.15801,E01018292
CB22 3AB,52.16555,0.16164,E01018292
CB22 3AD,52.16493,0.16193,E01018292
CB22 3AE,52.158,0.18216,E01018295
CB22 3AF,52.14467,0.19671,E01018289
CB22 3AG,52.13016,0.20846,E01018289
CB22 3AH,52.13191,0.21176,E01018289
CB22 3AJ,52.13116,0.21019,E01018289
CB22 3AL,52.13085,0.21052,E01018289
CB22 3AN,52.13139,0.20899,E01018289
CB22 3AP,52.12859,0.19604,E01018289
CB22 3AQ,52.13307,0.2105,E01018289
CB22 3AR,52.13146,0.21089,E01018289
CB22 3AS,52.1212,0.19956,E01018289
CB22 3AT,52.13268,0.20544,E01018289
CB22 3AU,52.13251,0.20567,E01018289
CB22 3AW,52.13178,0.19713,E01018289
CB22 3AX,52.14505,0.23083,E01018244
CB22 3AY,52.16895,0.15939,E01017995
CB22 3AZ,52.13343,0.21343,E01018289
CB22 3BA,52.20934,0.14823,E01017943
CB22 3BB,52.12437,0.15932,E01018279
CB22 3BD,52.12454,0.16726,E01018280
CB22 3BE,52.12227,0.17094,E01018280
CB22 3BF,52.16741,0.16029,E01018292
CB22 3BG,52.1231,0.16947,E01018280
CB22 3BH,52.12353,0.1685,E01018280
CB22 3BJ,52.12508,0.16977,E01018280
CB22 3BL,52.12556,0.16801,E01018280
CB22 3BN,52.12544,0.16241,E01018280
CB22 3BP,52.12646,0.16373,E01018280
CB22 3BQ,52.12442,0.17111,E01018279
CB22 3BS,52.12439,0.16081,E01018279
CB22 3BT,52.12485,0.16463,E01018279
CB22 3BU,52.12432,0.1658,E01018279
CB22 3BW,52.12542,0.16076,E01018280
CB22 3BX,52.12409,0.16332,E01018279
CB22 3BY,52.1251,0.15724,E01018280
CB22 3BZ,52.12406,0.16714,E01018280
CB22 3DA,52.13062,0.17537,E01018283
CB22 3DB,52.12731,0.16884,E01018280
CB22 3DD,52.12757,0.17631,E01018283
CB22 3DE,52.12829,0.17815,E01018283
CB22 3DF,52.12888,0.17603,E01018283
CB22 3DG,52.1285,0.16719,E01018280
CB22 3DH,52.1259,0.16986,E01018280
CB22 3DJ,52.12783,0.17189,E01018280
CB22 3DL,52.12916,0.17047,E01018280
CB22 3DN,52.12764,0.17044,E01018280
CB22 3DP,52.12872,0.17417,E01018283
CB22 3DQ,52.12696,0.17161,E01018280
CB22 3DR,52.12864,0.1731,E01018283
CB22 3DS,52.12942,0.17618,E01018283
CB22 3DT,52.12949,0.17015,E01018283
CB22 3DU,52.13019,0.17173,E01018283
CB22 3DW,52.12909,0.1728,E01018283
CB22 3DX,52.12855,0.16858,E01018283
CB22 3DY,52.1281,0.1749,E01018283
CB22 3DZ,52.12826,0.17624,E01018283
CB22 3EA,52.12678,0.18036,E01018281
CB22 3EB,52.13055,0.17435,E01018283
CB22 3ED,52.11292,0.17023,E01018282
CB22 3EE,52.1118,0.17165,E01018289
CB22 3EF,52.11192,0.17271,E01018289
CB22 3EG,52.1094,0.17313,E01018289
CB22 3EH,52.11342,0.16881,E01018282
CB22 3EJ,52.11333,0.1706,E01018282
CB22 3EL,52.11258,0.17106,E01018282
CB22 3EN,52.11162,0.18333,E01018289
CB22 3EP,52.11194,0.1841,E01018289
CB22 3EQ,52.10849,0.17193,E01018289
CB22 3ER,52.11056,0.18552,E01018289
CB22 3ES,52.11133,0.18529,E01018289
CB22 3ET,52.1134,0.18577,E01018289
CB22 3EU,52.11381,0.18746,E01018289
CB22 3EW,52.11245,0.17728,E01018289
CB22 3EX,52.11186,0.19052,E01018289
CB22 3EY,52.11533,0.19768,E01018289
CB22 3EZ,52.11684,0.20925,E01018289
CB22 3FA,52.12163,0.16858,E01018279
CB22 3FB,52.16781,0.16123,E01018292
CB22 3FD,52.12415,0.16935,E01018280
CB22 3FE,52.12651,0.18179,E01018281
CB22 3FF,52.11644,0.21348,E01018289
CB22 3FG,52.13199,0.17509,E01018283
CB22 3FH,52.13732,0.20368,E01018289
CB22 3FJ,52.11111,0.17008,E01018289
CB22 3FL,52.13008,0.16601,E01018280
CB22 3FQ,52.20934,0.14823,E01017943
CB22 3FS,52.19225,0.13718,E01017966
CB22 3FT,52.11094,0.17205,E01018289
CB22 3FX,52.11141,0.17225,E01018289
CB22 3GB,52.12417,0.17037,E01018280
