CB22 5AA,52.15279,0.14086,E01018294
CB22 5AB,52.15369,0.14526,E01018294
CB22 5AD,52.15422,0.14879,E01018292
CB22 5AE,52.15432,0.14139,E01018294
CB22 5AF,52.1537,0.14356,E01018294
CB22 5AG,52.15445,0.14234,E01018294
CB22 5AH,52.15328,0.14579,E01018294
CB22 5AJ,52.15461,0.14808,E01018294
CB22 5AL,52.1539,0.14806,E01018292
CB22 5AN,52.15998,0.15613,E01018292
CB22 5AP,52.15096,0.14061,E01018294
CB22 5AQ,52.15526,0.14529,E01018294
CB22 5AR,52.15116,0.14027,E01018294
CB22 5AS,52.15219,0.13915,E01018294
CB22 5AT,52.14561,0.1328,E01018293
CB22 5AU,52.14782,0.14135,E01018293
CB22 5AW,52.15246,0.1402,E01018294
CB22 5AX,52.15028,0.1414,E01018294
CB22 5AY,52.15151,0.14161,E01018293
CB22 5AZ,52.15148,0.14287,E01018293
CB22 5BA,52.15299,0.14313,E01018294
CB22 5BB,52.15141,0.14382,E01018293
CB22 5BD,52.15047,0.14316,E01018293
CB22 5BE,52.14956,0.14145,E01018293
CB22 5BF,52.151,0.13627,E01018294
CB22 5BG,52.1489,0.14273,E01018293
CB22 5BH,52.14803,0.15098,E01018292
CB22 5BJ,52.14482,0.15226,E01018295
CB22 5BL,52.14726,0.15306,E01018295
CB22 5BN,52.14447,0.15158,E01018295
CB22 5BP,52.14297,0.1517,E01018295
CB22 5BQ,52.14793,0.15387,E01018295
CB22 5BS,52.14253,0.15083,E01018295
CB22 5BT,52.14392,0.1544,E01018295
CB22 5BU,52.20934,0.14823,E01017943
CB22 5BW,52.14378,0.15285,E01018295
CB22 5BX,52.14676,0.15822,E01018295
CB22 5BY,52.14665,0.15266,E01018295
CB22 5BZ,52.14438,0.14987,E01018295
CB22 5DA,52.14407,0.1507,E01018295
CB22 5DB,52.14655,0.14084,E01018293
CB22 5DD,52.14571,0.14126,E01018293
CB22 5DE,52.14544,0.14295,E01018295
CB22 5DF,52.14589,0.15279,E01018295
CB22 5DG,52.14451,0.14618,E01018295
CB22 5DH,52.14482,0.14344,E01018295
CB22 5DJ,52.14498,0.14161,E01018293
CB22 5DL,52.14391,0.14229,E01018295
CB22 5DN,52.14618,0.14941,E01018295
CB22 5DP,52.14351,0.14471,E01018295
CB22 5DQ,52.14856,0.15669,E01018295
CB22 5DR,52.14388,0.1462,E01018295
CB22 5DS,52.14556,0.14729,E01018295
CB22 5DT,52.14616,0.14485,E01018295
CB22 5DU,52.14705,0.14492,E01018292
CB22 5DW,52.14531,0.14428,E01018295
CB22 5DX,52.14662,0.1472,E01018295
CB22 5DY,52.13563,0.14597,E01018280
CB22 5DZ,52.14444,0.14858,E01018295
CB22 5EA,52.14264,0.15395,E01018295
CB22 5EB,52.14401,0.14805,E01018295
CB22 5ED,52.13831,0.15209,E01018280
CB22 5EE,52.15175,0.13767,E01018294
CB22 5EF,52.15425,0.13545,E01018294
CB22 5EG,52.15124,0.13618,E01018294
CB22 5EH,52.14846,0.13353,E01018293
CB22 5EJ,52.1486,0.13247,E01018293
CB22 5EL,52.14588,0.13106,E01018293
CB22 5EN,52.1442,0.12916,E01018293
CB22 5EP,52.14109,0.12371,E01018291
CB22 5EQ,52.15053,0.13555,E01018293
CB22 5ER,52.14066,0.12736,E01018291
CB22 5ES,52.14085,0.12228,E01018291
CB22 5ET,52.14019,0.12456,E01018291
CB22 5EU,52.1354,0.12889,E01018291
CB22 5EW,52.14168,0.12425,E01018291
CB22 5EX,52.12747,0.1356,E01018291
CB22 5EY,52.1475,0.13571,E01018293
CB22 5EZ,52.1542,0.13594,E01018294
CB22 5FA,52.15737,0.12928,E01018292
CB22 5FB,52.14816,0.10684,E01018254
CB22 5FD,52.14402,0.14538,E01018295
CB22 5FE,52.15333,0.13134,E01018294
CB22 5FF,52.14634,0.13317,E01018293
CB22 5FG,52.14987,0.14209,E01018293
CB22 5FH,52.14523,0.14184,E01018293
CB22 5FJ,52.14456,0.14128,E01018293
CB22 5FL,52.14589,0.14269,E01018295
CB22 5FN,52.15033,0.09506,E01018254
CB22 5FP,52.15049,0.09382,E01018254
CB22 5FQ,52.15041,0.09265,E01018254
CB22 5FR,52.14979,0.09302,E01018254
CB22 5FS,52.15176,0.09387,E01018254
CB22 5FT,52.15149,0.09364,E01018254
CB22 5FU,52.15223,0.13539,E01018294
CB22 5FW,52.14422,0.14287,E01018295
CB22 5FX,52.15523,0.17058,E01018295
CB22 5FY,52.14718,0.1342,E01018293
CB22 5FZ,52.14379,0.14256,E01018295
CB22 5GA,52.15193,0.09211,E01018254
CB22 5GB,52.1485,0.1062,E01018254
CB22 5GD,52.15276,0.09235,E01018254
CB22 5GE,52.1528,0.09292,E01018254
CB22 5HA,52.14728,0.13232,E01018293
CB22 5HE,52.14379,0.12518,E01018291
CB22 5HF,52.1458,0.12415,E01018291
CB22 5HG,52.14347,0.12115,E01018291
CB22 5HH,52.14211,0.1186,E01018291
CB22 5HJ,52.144,0.11582,E01018291
CB22 5HL,52.14286,0.11554,E01018291
CB22 5HN,52.13849,0.10264,E01018254
CB22 5HP,52.14719,0.10275,E01018254
CB22 5HR,52.14736,0.10398,E01018254
CB22 5HS,52.14893,0.10034,E01018254
CB22 5HT,52.15099,0.09079,E01018254
CB22 5HU,52.14981,0.09279,E01018254
CB22 5HW,52.14756,0.10743,E01018254
CB22 5HX,52.15362,0.09176,E01018254
CB22 5HY,52.14635,0.10426,E01018254
CB22 5HZ,52.14581,0.10378,E01018254
CB22 5JA,52.14512,0.10227,E01018254
CB22 5JB,52.14498,0.10368,E01018254
CB22 5JD,52.14775,0.10546,E01018254
CB22 5JE,52.15297,0.13174,E01018294
CB22 5JF,52.15422,0.13343,E01018294
CB22 5JG,52.15485,0.13278,E01018294
CB22 5JH,52.1561,0.1309,E01018292
CB22 5JJ,52.15883,0.12648,E01018292
CB22 5JL,52.15753,0.12541,E01018292
CB22 5JN,52.16253,0.1224,E01018292
CB22 5JP,52.16366,0.12098,E01018292
CB22 5JQ,52.15507,0.13057,E01018294
CB22 5JR,52.16429,0.12028,E01018292
CB22 5JS,52.15738,0.12868,E01018292
CB22 5JT,52.16091,0.12796,E01018292
CB22 5JU,52.16288,0.12286,E01018292
CB22 5JW,52.16034,0.12262,E01018292
CB22 5JX,52.15595,0.13776,E01018294
