TS3 0AA,54.55001,-1.19695,E01012084
TS3 0AB,54.54928,-1.19998,E01012084
TS3 0AD,54.54908,-1.1994,E01012084
TS3 0AE,54.54939,-1.19814,E01012082
TS3 0AF,54.54879,-1.1992,E01012085
TS3 0AG,54.54875,-1.20101,E01012085
TS3 0AH,54.54832,-1.20037,E01012085
TS3 0AJ,54.54782,-1.20029,E01012085
TS3 0AL,54.54811,-1.20126,E01012085
TS3 0AN,54.54765,-1.20061,E01012085
TS3 0AP,54.54697,-1.19979,E01012085
TS3 0AQ,54.54838,-1.20137,E01012085
TS3 0AR,54.54599,-1.19912,E01012082
TS3 0AS,54.547,-1.19814,E01012082
TS3 0AT,54.54784,-1.19965,E01012085
TS3 0AU,54.54847,-1.19913,E01012085
TS3 0AW,54.54734,-1.19994,E01012085
TS3 0AX,54.54825,-1.19893,E01012085
TS3 0AY,54.54834,-1.1981,E01012085
TS3 0AZ,54.54841,-1.197,E01012082
TS3 0BA,54.54807,-1.19762,E01012082
TS3 0BB,54.54779,-1.19775,E01012082
TS3 0BD,54.54754,-1.1976,E01012082
TS3 0BE,54.54728,-1.19619,E01012082
TS3 0BF,54.55498,-1.17711,E01012016
TS3 0BG,54.54688,-1.19556,E01012082
TS3 0BH,54.54633,-1.19781,E01012082
TS3 0BJ,54.54637,-1.19728,E01012082
TS3 0BL,54.54593,-1.19689,E01012082
TS3 0BN,54.54608,-1.19601,E01012082
TS3 0BP,54.54585,-1.19522,E01012082
TS3 0BQ,54.54616,-1.19874,E01012082
TS3 0BS,54.54713,-1.19452,E01012082
TS3 0BT,54.5472,-1.19393,E01012082
TS3 0BU,54.54849,-1.19557,E01012082
TS3 0BW,54.54517,-1.19756,E01012082
TS3 0BX,54.54835,-1.1963,E01012082
TS3 0BY,54.54913,-1.19766,E01012082
TS3 0BZ,54.54973,-1.19796,E01012084
TS3 0DA,54.55188,-1.19766,E01012084
TS3 0DB,54.55178,-1.1969,E01012084
TS3 0DD,54.55276,-1.19633,E01012084
TS3 0DE,54.55262,-1.19551,E01012084
TS3 0DF,54.55139,-1.19477,E01012084
TS3 0DG,54.55178,-1.19599,E01012084
TS3 0DH,54.55151,-1.19612,E01012084
TS3 0DJ,54.55069,-1.19474,E01012082
TS3 0DL,54.55049,-1.19503,E01012082
TS3 0DN,54.55252,-1.19508,E01012084
TS3 0DP,54.55179,-1.19475,E01012084
TS3 0DQ,54.55103,-1.19573,E01012082
TS3 0DR,54.55188,-1.19345,E01012084
TS3 0DS,54.55118,-1.19278,E01012084
TS3 0DT,54.5511,-1.19398,E01012084
TS3 0DU,54.55042,-1.1935,E01012082
TS3 0DW,54.55236,-1.19398,E01012084
TS3 0DX,54.55063,-1.19252,E01012082
TS3 0DY,54.54931,-1.19134,E01012082
TS3 0DZ,54.54915,-1.19143,E01012082
TS3 0EA,54.5503,-1.19271,E01012082
TS3 0EB,54.54979,-1.19315,E01012082
TS3 0ED,54.54984,-1.19355,E01012082
TS3 0EE,54.54834,-1.19354,E01012082
TS3 0EF,54.54884,-1.19286,E01012082
TS3 0EG,54.54805,-1.19342,E01012082
TS3 0EH,54.54806,-1.19186,E01012082
TS3 0EJ,54.54794,-1.19296,E01012082
TS3 0EL,54.54824,-1.19065,E01012082
TS3 0EN,54.54745,-1.19297,E01012082
TS3 0EP,54.54856,-1.19421,E01012082
TS3 0EQ,54.54858,-1.19151,E01012082
TS3 0ER,54.54903,-1.19448,E01012082
TS3 0ES,54.5491,-1.19567,E01012082
TS3 0ET,54.54943,-1.19418,E01012082
TS3 0EU,54.54987,-1.19468,E01012082
TS3 0EW,54.54702,-1.19321,E01012082
TS3 0EX,54.5511,-1.19657,E01012084
TS3 0EY,54.54965,-1.19,E01012017
TS3 0EZ,54.55076,-1.19808,E01012084
TS3 0HA,54.55363,-1.19291,E01012015
TS3 0HB,54.55377,-1.19143,E01012015
TS3 0HD,54.55313,-1.1923,E01012015
TS3 0HE,54.55267,-1.19274,E01012015
TS3 0HF,54.55286,-1.19153,E01012015
TS3 0HG,54.55268,-1.19064,E01012015
TS3 0HH,54.55344,-1.19008,E01012015
TS3 0HJ,54.55346,-1.18866,E01012015
TS3 0HL,54.55322,-1.18939,E01012015
TS3 0HN,54.55267,-1.18864,E01012015
TS3 0HP,54.5524,-1.19128,E01012015
TS3 0HQ,54.55309,-1.19037,E01012015
TS3 0HR,54.55209,-1.19144,E01012015
TS3 0HS,54.55231,-1.19222,E01012015
TS3 0HW,54.55253,-1.1899,E01012015
TS3 0HZ,54.55186,-1.19103,E01012015
TS3 0JA,54.55164,-1.19043,E01012015
TS3 0JB,54.55185,-1.18991,E01012015
TS3 0JD,54.55153,-1.18908,E01012017
TS3 0JE,54.55186,-1.18887,E01012017
TS3 0JF,54.55246,-1.18801,E01012015
TS3 0JG,54.55262,-1.18765,E01012015
TS3 0JH,54.55256,-1.1869,E01012017
TS3 0JJ,54.55257,-1.18557,E01012017
TS3 0JL,54.5533,-1.18552,E01012015
TS3 0JN,54.55387,-1.18652,E01012017
TS3 0JP,54.55433,-1.18604,E01012015
TS3 0JQ,54.55213,-1.18717,E01012017
TS3 0JR,54.55417,-1.18799,E01012015
TS3 0JS,54.5548,-1.1891,E01012015
TS3 0JT,54.55439,-1.18784,E01012015
TS3 0JU,54.55432,-1.18679,E01012015
TS3 0JW,54.55396,-1.18534,E01012015
TS3 0JX,54.55515,-1.18788,E01012015
TS3 0JY,54.55499,-1.18733,E01012015
TS3 0JZ,54.5544,-1.18532,E01012015
TS3 0LA,54.55383,-1.18499,E01012015
TS3 0LB,54.55219,-1.18567,E01012017
TS3 0LD,54.55185,-1.18694,E01012017
TS3 0LE,54.55126,-1.18893,E01012017
TS3 0LF,54.55116,-1.19113,E01012015
TS3 0LG,54.55116,-1.19113,E01012015
TS3 0LH,54.55195,-1.19214,E01012015
TS3 0LN,54.55098,-1.18589,E01012017
TS3 0LP,54.55092,-1.18022,E01012017
TS3 0LQ,54.55174,-1.19171,E01012015
TS3 0LR,54.55014,-1.18603,E01012017
TS3 0LS,54.54987,-1.1851,E01012017
TS3 0LT,54.55045,-1.18658,E01012017
TS3 0LU,54.54998,-1.18667,E01012017
TS3 0LW,54.5507,-1.18072,E01012017
TS3 0LX,54.54952,-1.18708,E01012017
TS3 0LY,54.55016,-1.18863,E01012017
TS3 0LZ,54.54964,-1.18889,E01012017
TS3 0NA,54.54931,-1.18999,E01012017
TS3 0NB,54.55055,-1.19071,E01012017
TS3 0ND,54.55101,-1.18837,E01012017
TS3 0NE,54.55022,-1.18999,E01012017
TS3 0NF,54.55088,-1.18746,E01012017
TS3 0NG,54.55123,-1.18564,E01012017
TS3 0NH,54.55057,-1.18399,E01012017
TS3 0NJ,54.5512,-1.18382,E01012017
TS3 0NL,54.55106,-1.18444,E01012017
TS3 0NN,54.55184,-1.1849,E01012017
TS3 0NP,54.55313,-1.18426,E01012015
TS3 0NQ,54.55037,-1.18436,E01012017
TS3 0NR,54.55278,-1.18413,E01012017
TS3 0NW,54.55277,-1.18516,E01012015
TS3 0PA,54.55136,-1.18126,E01012017
TS3 0PB,54.55064,-1.18169,E01012017
TS3 0PD,54.55069,-1.18284,E01012017
TS3 0PE,54.55156,-1.18245,E01012017
TS3 0PF,54.55194,-1.18172,E01012017
TS3 0PG,54.55191,-1.18272,E01012017
TS3 0PH,54.55266,-1.18351,E01012017
TS3 0PJ,54.5527,-1.18232,E01012017
TS3 0PL,54.55311,-1.18277,E01012017
TS3 0PN,54.55363,-1.18378,E01012017
TS3 0PP,54.55384,-1.18257,E01012017
TS3 0PQ,54.55195,-1.18393,E01012017
TS3 0PR,54.55434,-1.18222,E01012017
TS3 0PS,54.55444,-1.1814,E01012016
TS3 0PT,54.55486,-1.18215,E01012015
TS3 0PU,54.55477,-1.18291,E01012015
TS3 0PW,54.55477,-1.18412,E01012015
TS3 0PX,54.55507,-1.18383,E01012015
TS3 0PY,54.55574,-1.1837,E01012015
TS3 0PZ,54.55533,-1.18301,E01012015
TS3 0QA,54.5559,-1.18192,E01012016
TS3 0QB,54.55585,-1.18326,E01012015
TS3 0QD,54.55628,-1.18198,E01012016
TS3 0QE,54.55576,-1.18145,E01012016
TS3 0QF,54.5565,-1.18059,E01012016
TS3 0QG,54.55629,-1.1794,E01012016
TS3 0QH,54.55712,-1.17778,E01012016
TS3 0QJ,54.55643,-1.17635,E01012016
TS3 0QL,54.55707,-1.17667,E01012016
TS3 0QN,54.55705,-1.17526,E01012016
TS3 0QP,54.55264,-1.1766,E01012016
TS3 0QQ,54.55655,-1.17952,E01012016
TS3 0QR,54.55238,-1.17775,E01012017
TS3 0QS,54.55295,-1.17905,E01012017
TS3 0QT,54.55358,-1.17811,E01012016
TS3 0QU,54.55328,-1.1781,E01012017
TS3 0QW,54.55208,-1.17653,E01012016
TS3 0QX,54.55311,-1.17838,E01012017
TS3 0QY,54.55319,-1.17767,E01012017
TS3 0QZ,54.55419,-1.17788,E01012016
TS3 0RA,54.55366,-1.17731,E01012016
TS3 0RB,54.5556,-1.17833,E01012016
TS3 0RD,54.55553,-1.17759,E01012016
TS3 0RE,54.55351,-1.1763,E01012016
TS3 0RF,54.55389,-1.17684,E01012016
TS3 0RG,54.55338,-1.17496,E01012016
TS3 0RH,54.55448,-1.17563,E01012016
TS3 0RJ,54.55517,-1.17576,E01012016
TS3 0RL,54.55445,-1.17666,E01012016
TS3 0RN,54.55567,-1.17624,E01012016
TS3 0RQ,54.55406,-1.17543,E01012016
TS3 0RR,54.55588,-1.17754,E01012016
TS3 0RS,54.55593,-1.17942,E01012016
TS3 0RT,54.55559,-1.17874,E01012016
TS3 0RU,54.55514,-1.17859,E01012016
TS3 0RW,54.55513,-1.17635,E01012016
TS3 0RX,54.55495,-1.17935,E01012016
TS3 0RY,54.55462,-1.17865,E01012016
TS3 0RZ,54.55423,-1.18032,E01012016
TS3 0SA,54.55473,-1.17993,E01012015
TS3 0SB,54.5553,-1.17973,E01012016
TS3 0SD,54.55578,-1.18039,E01012016
TS3 0SE,54.55517,-1.18145,E01012015
TS3 0SF,54.5547,-1.18096,E01012016
TS3 0SG,54.55387,-1.18081,E01012017
TS3 0SH,54.55677,-1.18159,E01012091
TS3 0SJ,54.55694,-1.18093,E01012091
TS3 0SQ,54.55347,-1.18083,E01012017
TS3 0SR,54.54463,-1.19636,E01012151
TS3 0SS,54.54689,-1.20038,E01012085
TS3 0SZ,54.54933,-1.19126,E01012082
TS3 0TA,54.55625,-1.17892,E01012016
TS3 0TB,54.55714,-1.17736,E01012016
TS3 0TD,54.55623,-1.17583,E01012016
TS3 0TE,54.55777,-1.17531,E01012016
TS3 0TF,54.55777,-1.17531,E01012016
TS3 0TG,54.55669,-1.17499,E01012016
TS3 0TH,54.55624,-1.17738,E01012016
TS3 0TJ,54.55611,-1.17603,E01012016
TS3 0TL,54.55611,-1.17603,E01012016
TS3 0TN,54.55534,-1.17739,E01012016
TS3 0TP,54.55594,-1.1748,E01012016
TS3 0TQ,54.55669,-1.17499,E01012016
TS3 0TW,54.55623,-1.17583,E01012016
TS3 0WZ,54.57585,-1.24494,E01012041
TS3 0YJ,54.57585,-1.24494,E01012041
TS3 0YL,54.57585,-1.24494,E01012041
TS3 0YN,54.57585,-1.24494,E01012041
TS3 0YP,54.57585,-1.24494,E01012041
TS3 0YR,54.55227,-1.18692,E01012017
TS3 0YT,54.54736,-1.19301,E01012082
TS3 0YU,54.54736,-1.19301,E01012082
TS3 0YW,54.55364,-1.19135,E01012015
TS3 0YX,54.55364,-1.19135,E01012015
TS3 0YY,54.57585,-1.24494,E01012041
TS3 0YZ,54.57585,-1.24494,E01012041
TS3 0ZX,54.57585,-1.24494,E01012041
