TS3 9AA,54.56806,-1.19725
TS3 9AB,54.56847,-1.19732
TS3 9AD,54.56847,-1.19732
TS3 9AE,54.56806,-1.19725
TS3 9AF,54.56852,-1.19589
TS3 9AG,54.56852,-1.19589
TS3 9AH,54.56716,-1.19726
TS3 9AJ,54.56716,-1.19726
TS3 9AL,54.56716,-1.19726
TS3 9AN,54.56716,-1.19726
TS3 9AP,54.56787,-1.19563
TS3 9AQ,54.56806,-1.19725
TS3 9AR,54.56612,-1.19565
TS3 9AS,54.56645,-1.19545
TS3 9AT,54.56648,-1.1946
TS3 9AU,54.56688,-1.19407
TS3 9AW,54.56707,-1.19646
TS3 9AX,54.56742,-1.19229
TS3 9AY,54.56806,-1.19038
TS3 9AZ,54.56755,-1.18991
TS3 9BA,54.56774,-1.19403
TS3 9BB,54.56729,-1.19476
TS3 9BD,54.56708,-1.19561
TS3 9BE,54.56868,-1.19324
TS3 9BG,54.56823,-1.19267
TS3 9BH,54.56847,-1.19096
TS3 9BJ,54.56822,-1.19191
TS3 9BL,54.5673,-1.19087
TS3 9BN,54.56656,-1.18953
TS3 9BP,54.56531,-1.18957
TS3 9BQ,54.56902,-1.19093
TS3 9BS,54.56531,-1.18957
TS3 9BT,54.56531,-1.18957
TS3 9BU,54.56694,-1.18907
TS3 9BW,54.56613,-1.19008
TS3 9BX,54.56651,-1.19123
TS3 9BY,54.56702,-1.19145
TS3 9BZ,54.56559,-1.19149
TS3 9DA,54.56626,-1.19328
TS3 9DB,54.56663,-1.19251
TS3 9DD,54.56902,-1.18634
TS3 9DE,54.56674,-1.18891
TS3 9DF,54.56619,-1.18646
TS3 9DG,54.56993,-1.18723
TS3 9DH,54.56936,-1.19229
TS3 9DJ,54.56984,-1.18826
TS3 9DL,54.56966,-1.18815
TS3 9DN,54.56917,-1.18671
TS3 9DP,54.56893,-1.18892
TS3 9DQ,54.56959,-1.19036
TS3 9DR,54.56943,-1.18921
TS3 9DS,54.56937,-1.19023
TS3 9DT,54.56848,-1.18974
TS3 9DU,54.56811,-1.18795
TS3 9DW,54.56806,-1.18591
TS3 9DX,54.56863,-1.18823
TS3 9DY,54.56839,-1.18584
