NPT 1AA,51.5902,-2.99884,W01001685
NPT 1AB,51.5902,-2.99884,W01001685
NPT 1AE,51.58954,-2.96996,W01001613
NPT 1AH,51.58484,-2.99439,W01001687
NPT 1AL,51.58049,-2.97698,W01001644
NPT 1AN,51.57228,-2.99123,W01001660
NPT 1AQ,51.57926,-3.01592,W01001630
NPT 1AR,51.58648,-3.0132,W01001600
NPT 1AW,51.5902,-2.99884,W01001685
NPT 1AZ,51.58931,-2.99738,W01001685
NPT 1BZ,51.58931,-2.99738,W01001685
NPT 1DA,51.58932,-2.99594,W01001685
NPT 1DB,51.58842,-2.99592,W01001685
NPT 1DD,51.58841,-2.99736,W01001685
NPT 1DE,51.58841,-2.99736,W01001685
NPT 1DF,51.58842,-2.99592,W01001685
NPT 1DG,51.58752,-2.9959,W01001687
NPT 1DH,51.58752,-2.9959,W01001687
NPT 1DJ,51.58752,-2.9959,W01001687
NPT 1DL,51.58752,-2.9959,W01001687
NPT 1DN,51.58662,-2.99588,W01001687
NPT 1DP,51.58574,-2.99441,W01001687
NPT 1DQ,51.58662,-2.99588,W01001687
NPT 1DR,51.58931,-2.99738,W01001685
NPT 1DS,51.58662,-2.99588,W01001687
NPT 1DT,51.58752,-2.9959,W01001687
NPT 1DU,51.58752,-2.9959,W01001687
NPT 1DW,51.58662,-2.99588,W01001687
NPT 1DX,51.58662,-2.99588,W01001687
NPT 1DY,51.58572,-2.99586,W01001687
NPT 1EA,51.58391,-2.99726,W01001687
NPT 1EB,51.58395,-2.99293,W01001687
NPT 1ED,51.58395,-2.99293,W01001687
NPT 1EE,51.58306,-2.99147,W01001687
NPT 1EF,51.58396,-2.99149,W01001687
NPT 1EG,51.58218,-2.99001,W01001661
NPT 1EH,51.58306,-2.99147,W01001687
NPT 1EJ,51.58396,-2.99149,W01001687
NPT 1EL,51.58308,-2.99003,W01001687
NPT 1EN,51.58217,-2.99145,W01001687
NPT 1EP,51.58306,-2.99147,W01001687
NPT 1EQ,51.58396,-2.99149,W01001687
NPT 1ER,51.58487,-2.99006,W01001687
NPT 1ES,51.58396,-2.99149,W01001687
NPT 1ET,51.58395,-2.99293,W01001687
NPT 1EU,51.58486,-2.99151,W01001687
NPT 1EW,51.58486,-2.99151,W01001687
NPT 1EX,51.58305,-2.99291,W01001687
NPT 1EY,51.58305,-2.99291,W01001687
NPT 1FL,51.58931,-2.99738,W01001685
NPT 1FQ,51.58931,-2.99738,W01001685
NPT 1FS,51.58931,-2.99738,W01001685
NPT 1FT,51.58931,-2.99738,W01001685
NPT 1FU,51.58841,-2.99736,W01001685
NPT 1FW,51.58931,-2.99738,W01001685
NPT 1FX,51.58841,-2.99736,W01001685
NPT 1FZ,51.58841,-2.99736,W01001685
NPT 1GA,51.58841,-2.99736,W01001685
NPT 1GB,51.58841,-2.99736,W01001685
NPT 1GD,51.5884,-2.9988,W01001685
NPT 1GE,51.58841,-2.99736,W01001685
NPT 1GF,51.58751,-2.99734,W01001687
NPT 1GH,51.58841,-2.99736,W01001685
NPT 1GJ,51.58751,-2.99734,W01001687
NPT 1GL,51.58841,-2.99736,W01001685
NPT 1GN,51.58841,-2.99736,W01001685
NPT 1GX,51.58751,-2.99734,W01001687
NPT 1GY,51.58752,-2.9959,W01001687
NPT 1GZ,51.58752,-2.9959,W01001687
NPT 1HA,51.58752,-2.9959,W01001687
NPT 1HB,51.58752,-2.9959,W01001687
NPT 1HD,51.58751,-2.99734,W01001687
NPT 1HE,51.58662,-2.99588,W01001687
NPT 1HF,51.58662,-2.99588,W01001687
NPT 1HG,51.58662,-2.99588,W01001687
NPT 1HJ,51.58662,-2.99588,W01001687
