ML1 1AA,55.79357,-3.99495,S01011473
ML1 1AB,55.78396,-3.98281,S01011381
ML1 1AD,55.78504,-3.96569,S01011451
ML1 1AE,55.7956,-3.95476,S01011451
ML1 1AF,55.79639,-3.95737,S01011451
ML1 1AG,55.79673,-3.95654,S01011451
ML1 1AH,55.79694,-3.95539,S01011451
ML1 1AJ,55.79588,-3.9555,S01011451
ML1 1AL,55.79531,-3.95604,S01011451
ML1 1AN,55.79625,-3.95337,S01011451
ML1 1AP,55.79791,-3.95606,S01011451
ML1 1AQ,55.79809,-3.95461,S01011451
ML1 1AT,55.78088,-3.96767,S01011374
ML1 1AX,55.79036,-3.98831,S01011473
ML1 1AZ,55.79298,-3.99085,S01011471
ML1 1BA,55.78898,-3.99167,S01011473
ML1 1BB,55.79031,-3.99336,S01011473
ML1 1BD,55.78893,-3.99071,S01011473
ML1 1BE,55.79036,-3.98831,S01011473
ML1 1BG,55.7902,-3.99368,S01011473
ML1 1BH,55.79056,-3.99339,S01011473
ML1 1BJ,55.79179,-3.99114,S01011473
ML1 1BL,55.79163,-3.99407,S01011473
ML1 1BN,55.79131,-3.99352,S01011473
ML1 1BP,55.79478,-3.99641,S01011493
ML1 1BQ,55.79032,-3.99336,S01011473
ML1 1BS,55.79278,-3.99264,S01011494
ML1 1BT,55.79259,-3.99345,S01011494
ML1 1BU,55.79313,-3.99574,S01011473
ML1 1BW,55.79099,-3.99305,S01011473
ML1 1BX,55.79459,-3.997,S01011493
ML1 1BY,55.79856,-3.99388,S01011493
ML1 1BZ,55.7967,-3.99573,S01011493
ML1 1DA,55.79063,-3.99277,S01011473
ML1 1DB,55.79835,-3.99433,S01011493
ML1 1DD,55.7902,-3.99368,S01011473
ML1 1DE,55.79099,-3.99305,S01011473
ML1 1DF,55.79719,-3.99632,S01011493
ML1 1DG,55.79283,-3.99395,S01011494
ML1 1DH,55.79546,-3.99251,S01011494
ML1 1DJ,55.79548,-3.9916,S01011494
ML1 1DL,55.79598,-3.99277,S01011494
ML1 1DN,55.79618,-3.99743,S01011493
ML1 1DP,55.79829,-3.99377,S01011493
ML1 1DQ,55.79393,-3.9936,S01011494
ML1 1DR,55.7961,-3.99527,S01011494
ML1 1DS,55.79671,-3.99434,S01011494
ML1 1DT,55.79636,-3.99388,S01011494
ML1 1DU,55.79566,-3.99316,S01011494
ML1 1DW,55.79755,-3.99558,S01011493
ML1 1DX,55.79549,-3.99439,S01011494
ML1 1DY,55.79447,-3.99434,S01011494
ML1 1DZ,55.79551,-3.99535,S01011494
ML1 1EA,55.7947,-3.99392,S01011494
ML1 1EB,55.79362,-3.99237,S01011494
ML1 1ED,55.7935,-3.99337,S01011494
ML1 1EE,55.79293,-3.99358,S01011494
ML1 1EF,55.79428,-3.991,S01011494
ML1 1EG,55.79465,-3.99524,S01011494
ML1 1EH,55.79298,-3.98839,S01011471
ML1 1EJ,55.79325,-3.98908,S01011471
ML1 1EL,55.79307,-3.98925,S01011471
ML1 1EP,55.79533,-3.98939,S01011471
ML1 1EQ,55.79435,-3.98612,S01011471
ML1 1ER,55.79449,-3.98986,S01011471
ML1 1ES,55.79375,-3.98847,S01011471
ML1 1EU,55.79598,-3.98652,S01011495
ML1 1EW,55.796,-3.9877,S01011495
ML1 1EX,55.79601,-3.9889,S01011495
ML1 1EY,55.79577,-3.98822,S01011495
ML1 1EZ,55.79699,-3.98991,S01011495
ML1 1HA,55.79627,-3.98839,S01011495
ML1 1HB,55.79659,-3.98778,S01011495
ML1 1HD,55.79686,-3.98615,S01011495
ML1 1HE,55.79688,-3.98776,S01011495
ML1 1HF,55.79767,-3.9875,S01011495
