ML1 2AA,55.79357,-3.99493,S01011473
ML1 2AB,55.78227,-3.98015,S01011381
ML1 2AD,55.78224,-3.98003,S01011381
ML1 2AE,55.78224,-3.98003,S01011381
ML1 2AF,55.78187,-3.97883,S01011381
ML1 2AG,55.78091,-3.97879,S01011377
ML1 2AH,55.78093,-3.9751,S01011381
ML1 2AJ,55.77973,-3.97479,S01011381
ML1 2AL,55.78202,-3.97699,S01011381
ML1 2AN,55.78153,-3.97426,S01011381
ML1 2AP,55.78095,-3.97217,S01011381
ML1 2AQ,55.78136,-3.97675,S01011381
ML1 2AR,55.78232,-3.97259,S01011381
ML1 2AS,55.78157,-3.97123,S01011381
ML1 2AT,55.78083,-3.97068,S01011381
ML1 2AU,55.77992,-3.97108,S01011376
ML1 2AW,55.78092,-3.97279,S01011381
ML1 2AX,55.77992,-3.97108,S01011376
ML1 2AY,55.77913,-3.97149,S01011376
ML1 2AZ,55.77913,-3.97149,S01011376
ML1 2BA,55.77853,-3.97096,S01011376
ML1 2BB,55.77853,-3.97096,S01011376
ML1 2BD,55.77855,-3.96969,S01011375
ML1 2BE,55.77928,-3.97047,S01011375
ML1 2BF,55.78154,-3.99193,S01011379
ML1 2BG,55.77577,-3.98922,S01011379
ML1 2BH,55.77753,-3.97007,S01011375
ML1 2BJ,55.77753,-3.97007,S01011375
ML1 2BL,55.7773,-3.97085,S01011375
ML1 2BN,55.77804,-3.97244,S01011375
ML1 2BP,55.77634,-3.97331,S01011375
ML1 2BQ,55.7809,-3.96949,S01011374
ML1 2BR,55.77819,-3.97139,S01011375
ML1 2BS,55.77548,-3.97331,S01011375
ML1 2BT,55.7756,-3.97443,S01011375
ML1 2BU,55.77743,-3.97346,S01011377
ML1 2BW,55.77727,-3.9731,S01011375
ML1 2BX,55.77873,-3.97458,S01011381
ML1 2BY,55.77961,-3.97642,S01011381
ML1 2BZ,55.77996,-3.9774,S01011377
ML1 2DA,55.77985,-3.97777,S01011377
ML1 2DB,55.77668,-3.98189,S01011377
ML1 2DD,55.77725,-3.97925,S01011377
ML1 2DE,55.77305,-3.96849,S01011371
ML1 2DF,55.77242,-3.98327,S01011362
ML1 2DG,55.77705,-3.97626,S01011377
ML1 2DH,55.77669,-3.97393,S01011375
ML1 2DJ,55.77669,-3.97393,S01011375
ML1 2DL,55.77704,-3.97625,S01011377
ML1 2DN,55.77982,-3.96966,S01011374
ML1 2DP,55.77128,-3.9672,S01011371
ML1 2DQ,55.78038,-3.96951,S01011374
ML1 2DR,55.77049,-3.96737,S01011371
ML1 2DS,55.77929,-3.99339,S01011379
ML1 2DT,55.7809,-3.96875,S01011374
ML1 2DU,55.77754,-3.96924,S01011375
ML1 2DW,55.78059,-3.96866,S01011374
ML1 2DX,55.77494,-3.96912,S01011371
ML1 2DY,55.77401,-3.96912,S01011371
ML1 2DZ,55.77313,-3.96788,S01011371
ML1 2EA,55.77248,-3.96785,S01011371
ML1 2EB,55.77939,-3.99127,S01011379
ML1 2ED,55.77137,-3.96722,S01011371
ML1 2EE,55.77074,-3.96615,S01011371
ML1 2EF,55.77172,-3.96572,S01011369
ML1 2EG,55.7722,-3.96618,S01011371
ML1 2EH,55.77306,-3.9667,S01011371
ML1 2EJ,55.77306,-3.9667,S01011371
ML1 2EL,55.78037,-3.97214,S01011381
ML1 2EN,55.77947,-3.97367,S01011381
ML1 2EP,55.78001,-3.97354,S01011381
ML1 2EQ,55.7722,-3.96618,S01011371
ML1 2ER,55.78038,-3.97385,S01011381
ML1 2ES,55.77826,-3.99219,S01011378
ML1 2ET,55.7797,-3.99539,S01011379
ML1 2EU,55.78266,-3.9934,S01011475
ML1 2EW,55.77944,-3.97316,S01011376
ML1 2EX,55.77431,-3.9689,S01011371
ML1 2EY,55.77935,-3.96005,S01011382
ML1 2EZ,55.78126,-3.96385,S01011382
ML1 2FA,55.77964,-3.96229,S01011382
ML1 2FB,55.77734,-3.96091,S01011370
ML1 2FD,55.77532,-3.96021,S01011370
ML1 2FE,55.77429,-3.95995,S01011370
ML1 2FG,55.77558,-3.95871,S01011370
ML1 2FH,55.78093,-3.96246,S01011382
ML1 2FJ,55.78123,-3.96489,S01011382
ML1 2FL,55.77762,-3.98197,S01011377
ML1 2FN,55.77724,-3.98155,S01011377
ML1 2FP,55.777,-3.97819,S01011377
ML1 2FQ,55.77731,-3.98048,S01011377
ML1 2FR,55.77919,-3.96119,S01011382
ML1 2FS,55.77868,-3.97929,S01011377
ML1 2FT,55.78028,-3.96183,S01011382
ML1 2FU,55.78025,-3.99168,S01011379
ML1 2FW,55.78072,-3.9934,S01011379
ML1 2FX,55.78024,-3.99361,S01011379
ML1 2FY,55.78137,-3.99371,S01011379
ML1 2FZ,55.78152,-3.97284,S01011381
ML1 2GA,55.78088,-3.99098,S01011379
ML1 2GB,55.79689,-3.97025,S01011451
ML1 2GD,55.79711,-3.97149,S01011451
ML1 2GE,55.79669,-3.96849,S01011451
ML1 2GF,55.79633,-3.96983,S01011451
ML1 2GZ,55.78157,-3.99171,S01011379
ML1 2HA,55.77426,-3.9671,S01011372
