ML1 4AA,55.8003,-3.97426,S01011470
ML1 4AB,55.80299,-3.97568,S01011470
ML1 4AD,55.80504,-3.97725,S01011470
ML1 4AE,55.80526,-3.97574,S01011470
ML1 4AF,55.80493,-3.97654,S01011470
ML1 4AG,55.80418,-3.97644,S01011470
ML1 4AH,55.80348,-3.97503,S01011470
ML1 4AJ,55.80103,-3.97559,S01011470
ML1 4AL,55.80274,-3.9737,S01011470
ML1 4AN,55.80327,-3.97317,S01011470
ML1 4AP,55.80187,-3.97144,S01011470
ML1 4AQ,55.80382,-3.97514,S01011470
ML1 4AR,55.80274,-3.97254,S01011470
ML1 4AS,55.80236,-3.96955,S01011469
ML1 4AT,55.80287,-3.96978,S01011469
ML1 4AU,55.80294,-3.9638,S01011467
ML1 4AW,55.80206,-3.97394,S01011470
ML1 4AX,55.8195,-3.98017,S01011499
ML1 4AY,55.80232,-3.96808,S01011469
ML1 4AZ,55.80184,-3.9685,S01011469
ML1 4BA,55.80161,-3.9665,S01011469
ML1 4BB,55.80384,-3.96492,S01011467
ML1 4BD,55.80711,-3.97688,S01011462
ML1 4BE,55.80677,-3.97569,S01011462
ML1 4BF,55.80421,-3.95951,S01011466
ML1 4BG,55.80768,-3.97119,S01011464
ML1 4BH,55.81114,-3.98289,S01011463
ML1 4BJ,55.79635,-3.97984,S01011471
ML1 4BL,55.79677,-3.98114,S01011471
ML1 4BN,55.79635,-3.97708,S01011471
ML1 4BP,55.79824,-3.97373,S01011470
ML1 4BQ,55.79702,-3.97852,S01011471
ML1 4BS,55.79955,-3.97287,S01011470
ML1 4BT,55.7997,-3.97144,S01011469
ML1 4BU,55.80022,-3.97227,S01011470
ML1 4BW,55.79698,-3.97712,S01011471
ML1 4BX,55.80127,-3.9728,S01011470
ML1 4BY,55.80155,-3.97134,S01011469
ML1 4BZ,55.80115,-3.96971,S01011469
ML1 4DA,55.80047,-3.96957,S01011469
ML1 4DB,55.80697,-3.97577,S01011462
ML1 4DD,55.80754,-3.9761,S01011462
ML1 4DE,55.80604,-3.97676,S01011462
ML1 4DF,55.80446,-3.96104,S01011466
ML1 4DG,55.80543,-3.95892,S01011466
ML1 4DH,55.80433,-3.95813,S01011466
ML1 4DJ,55.80541,-3.96056,S01011466
ML1 4DL,55.80604,-3.96299,S01011466
ML1 4DN,55.80631,-3.96191,S01011466
ML1 4DP,55.80763,-3.97765,S01011462
ML1 4DQ,55.80481,-3.95844,S01011466
ML1 4DR,55.80511,-3.96257,S01011467
ML1 4DS,55.80531,-3.96175,S01011467
ML1 4DT,55.8064,-3.96096,S01011466
ML1 4DU,55.80558,-3.96009,S01011466
ML1 4DW,55.8113,-3.98381,S01011463
ML1 4DX,55.80616,-3.95971,S01011466
ML1 4DY,55.80475,-3.96019,S01011466
ML1 4DZ,55.81285,-3.97209,S01011460
ML1 4EA,55.80225,-3.96337,S01011469
ML1 4EB,55.80293,-3.9623,S01011467
ML1 4ED,55.80341,-3.96332,S01011467
ML1 4EE,55.80447,-3.96423,S01011467
ML1 4EF,55.80636,-3.96674,S01011466
ML1 4EG,55.80534,-3.96522,S01011466
ML1 4EH,55.8062,-3.96654,S01011466
ML1 4EJ,55.811,-3.98205,S01011463
ML1 4EL,55.80859,-3.96653,S01011465
ML1 4EN,55.80907,-3.96719,S01011465
ML1 4EP,55.80965,-3.97009,S01011465
ML1 4EQ,55.8045,-3.96206,S01011467
ML1 4ER,55.80923,-3.96894,S01011465
ML1 4ES,55.80886,-3.96758,S01011465
ML1 4ET,55.80949,-3.97112,S01011465
ML1 4EU,55.8082,-3.96828,S01011464
ML1 4EW,55.81017,-3.96911,S01011465
ML1 4EX,55.8102,-3.97165,S01011465
ML1 4EY,55.811,-3.97053,S01011460
ML1 4EZ,55.81144,-3.97196,S01011460
ML1 4FA,55.81176,-3.96725,S01011460
ML1 4FB,55.81232,-3.96717,S01011460
ML1 4FD,55.81296,-3.96681,S01011460
ML1 4FE,55.8044,-3.97197,S01011468
ML1 4FF,55.80342,-3.96957,S01011469
ML1 4FG,55.8035,-3.96798,S01011469
ML1 4FH,55.80407,-3.96893,S01011469
ML1 4FJ,55.80473,-3.96917,S01011468
ML1 4FL,55.81356,-3.98442,S01011463
ML1 4FN,55.80581,-3.97162,S01011468
ML1 4FP,55.80449,-3.97138,S01011468
ML1 4FQ,55.80518,-3.97016,S01011468
ML1 4FR,55.8036,-3.961,S01011467
ML1 4FS,55.80517,-3.96834,S01011468
ML1 4FT,55.80524,-3.96789,S01011468
ML1 4FW,55.80386,-3.97333,S01011470
ML1 4FX,55.80586,-3.97376,S01011464
ML1 4FY,55.80473,-3.96718,S01011468
ML1 4FZ,55.80548,-3.9672,S01011468
ML1 4GA,55.80615,-3.97054,S01011468
ML1 4GB,55.80781,-3.97407,S01011464
ML1 4GD,55.80467,-3.9649,S01011467
ML1 4GE,55.80352,-3.96528,S01011467
ML1 4GF,55.80808,-3.97279,S01011464
ML1 4GG,55.80793,-3.97226,S01011464
ML1 4GH,55.81451,-3.98132,S01011463
ML1 4GJ,55.80676,-3.96957,S01011464
ML1 4GL,55.80716,-3.96973,S01011464
ML1 4GN,55.80732,-3.96287,S01011466
ML1 4GP,55.8316,-3.97898,S01011504
ML1 4GQ,55.80855,-3.97067,S01011464
ML1 4GR,55.80693,-3.96206,S01011466
ML1 4GS,55.80656,-3.97382,S01011464
ML1 4GT,55.80818,-3.96292,S01011466
ML1 4GU,55.80724,-3.96172,S01011466
ML1 4GW,55.80141,-3.95928,S01011451
ML1 4GX,55.80193,-3.95879,S01011451
