ML1 3AA,55.78823,-3.9938,S01011478
ML1 3AB,55.7875,-3.9946,S01011478
ML1 3AD,55.78793,-3.99574,S01011478
ML1 3AE,55.78768,-3.99701,S01011478
ML1 3AF,55.78698,-3.99696,S01011478
ML1 3AG,55.78665,-3.99991,S01011478
ML1 3AH,55.78677,-3.99599,S01011478
ML1 3AJ,55.78602,-3.99367,S01011478
ML1 3AL,55.78448,-3.99407,S01011478
ML1 3AN,55.78364,-4.00817,S01011477
ML1 3AP,55.78087,-3.99746,S01011476
ML1 3AQ,55.78638,-3.99685,S01011478
ML1 3AR,55.78117,-3.99727,S01011476
ML1 3AS,55.78189,-3.99655,S01011476
ML1 3AT,55.78331,-4.00016,S01011478
ML1 3AU,55.78198,-4.00938,S01011477
ML1 3AW,55.7825,-3.99623,S01011476
ML1 3AX,55.78261,-4.01136,S01011477
ML1 3AY,55.7833,-4.00321,S01011477
ML1 3AZ,55.78318,-4.00529,S01011477
ML1 3BA,55.78399,-4.00495,S01011477
ML1 3BB,55.78168,-4.00713,S01011477
ML1 3BD,55.78245,-4.00714,S01011477
ML1 3BE,55.78244,-4.00802,S01011477
ML1 3BF,55.783,-4.00739,S01011477
ML1 3BG,55.78354,-4.0068,S01011477
ML1 3BH,55.78153,-4.01312,S01011477
ML1 3BJ,55.786,-4.00707,S01011479
ML1 3BL,55.78612,-4.00723,S01011479
ML1 3BN,55.78626,-4.00295,S01011478
ML1 3BP,55.78916,-4.00256,S01011480
ML1 3BQ,55.7824,-4.01036,S01011477
ML1 3BS,55.78127,-4.00599,S01011477
ML1 3BT,55.78242,-4.01259,S01011477
ML1 3BU,55.78305,-4.0121,S01011477
ML1 3BW,55.78446,-4.00215,S01011478
ML1 3BX,55.78369,-4.01101,S01011477
ML1 3BY,55.78923,-3.99487,S01011480
ML1 3BZ,55.78916,-3.99396,S01011480
ML1 3DA,55.78966,-3.99512,S01011480
ML1 3DB,55.78662,-4.00386,S01011478
ML1 3DD,55.78923,-3.99486,S01011480
ML1 3DE,55.78191,-4.01354,S01011477
ML1 3DF,55.79466,-4.00558,S01011485
ML1 3DG,55.78828,-3.99691,S01011480
ML1 3DH,55.7949,-4.0058,S01011485
ML1 3DJ,55.78897,-3.99698,S01011480
ML1 3DL,55.78892,-3.99718,S01011480
ML1 3DN,55.78737,-3.99792,S01011478
ML1 3DP,55.78688,-4.00126,S01011478
ML1 3DQ,55.78828,-3.99689,S01011480
ML1 3DR,55.7866,-4.00375,S01011478
ML1 3DS,55.78836,-3.99661,S01011480
ML1 3DT,55.78636,-4.00796,S01011479
ML1 3DU,55.78687,-4.00666,S01011479
ML1 3DW,55.78747,-4.00161,S01011478
ML1 3DX,55.78716,-4.01063,S01011479
ML1 3DY,55.78601,-4.01099,S01011479
ML1 3DZ,55.7865,-4.01232,S01011479
ML1 3EA,55.78764,-4.01313,S01011479
ML1 3EB,55.78759,-4.01474,S01011479
ML1 3ED,55.7855,-4.02226,S01011490
ML1 3EE,55.78708,-4.01441,S01011479
ML1 3EF,55.7857,-4.0117,S01011479
ML1 3EG,55.78578,-4.01042,S01011479
ML1 3EH,55.7887,-3.99745,S01011480
ML1 3EJ,55.78867,-3.99845,S01011480
ML1 3EL,55.78853,-3.99936,S01011480
ML1 3EN,55.78942,-4.00107,S01011480
ML1 3EP,55.78805,-4.00302,S01011480
ML1 3EQ,55.79066,-4.00183,S01011480
ML1 3ER,55.78747,-4.0037,S01011480
ML1 3ES,55.78737,-4.00444,S01011480
ML1 3ET,55.78936,-4.00253,S01011480
ML1 3EU,55.7905,-4.00451,S01011482
ML1 3EW,55.78811,-4.00106,S01011480
ML1 3EX,55.7894,-4.0041,S01011480
ML1 3EY,55.78819,-4.00367,S01011480
ML1 3EZ,55.78772,-4.00468,S01011480
ML1 3FA,55.785,-3.99859,S01011478
ML1 3FB,55.78411,-3.99911,S01011478
ML1 3FD,55.78372,-3.99631,S01011478
ML1 3FE,55.78421,-4.00064,S01011478
ML1 3FF,55.78462,-3.99899,S01011478
ML1 3FG,55.80552,-4.00279,S01011496
ML1 3FJ,55.80062,-4.01082,S01011487
ML1 3FL,55.80076,-4.01031,S01011487
ML1 3FN,55.8008,-4.00915,S01011487
ML1 3FP,55.80018,-4.01024,S01011489
ML1 3FQ,55.80042,-4.00824,S01011489
ML1 3FR,55.78649,-4.00494,S01011478
ML1 3FS,55.80062,-4.01468,S01011487
ML1 3FT,55.7997,-4.01728,S01011487
ML1 3FU,55.80363,-4.00772,S01011490
ML1 3FW,55.79184,-3.99808,S01011480
ML1 3FX,55.78535,-4.00569,S01011479
ML1 3FY,55.78503,-4.00817,S01011479
ML1 3FZ,55.7856,-4.00799,S01011479
ML1 3GA,55.79945,-4.00552,S01011489
ML1 3GB,55.79885,-4.00531,S01011489
ML1 3GD,55.79947,-4.00618,S01011489
ML1 3GE,55.79901,-4.00469,S01011489
ML1 3GF,55.79864,-4.01435,S01011487
ML1 3GG,55.7983,-4.01504,S01011487
ML1 3GH,55.79793,-4.01436,S01011487
ML1 3GU,55.79213,-3.99902,S01011482
ML1 3GW,55.7975,-4.00078,S01011481
ML1 3GX,55.79736,-4.00175,S01011481
ML1 3GY,55.79586,-4.00052,S01011481
ML1 3GZ,55.79121,-3.99622,S01011480
ML1 3HA,55.78907,-4.00561,S01011480
ML1 3HB,55.78924,-4.00513,S01011480
ML1 3HD,55.78982,-4.00634,S01011482
ML1 3HE,55.78851,-4.00613,S01011479
ML1 3HF,55.78811,-4.00749,S01011479
ML1 3HG,55.78977,-4.00842,S01011479
ML1 3HH,55.78913,-4.01161,S01011483
ML1 3HJ,55.78994,-4.00894,S01011479
ML1 3HL,55.79001,-4.01059,S01011479
ML1 3HN,55.79071,-4.00954,S01011482
ML1 3HP,55.78953,-4.01297,S01011483
ML1 3HQ,55.7891,-4.01,S01011479
ML1 3HR,55.7897,-4.01246,S01011483
ML1 3HS,55.79013,-4.01554,S01011483
ML1 3HT,55.78975,-4.01613,S01011483
ML1 3HU,55.79064,-3.99523,S01011480
ML1 3HW,55.78882,-4.01324,S01011483
ML1 3HX,55.79052,-4.01355,S01011483
ML1 3HY,55.78515,-4.00412,S01011478
ML1 3HZ,55.79205,-3.99961,S01011482
ML1 3JA,55.79213,-3.99703,S01011480
ML1 3JB,55.79357,-3.99493,S01011473
ML1 3JD,55.79041,-3.9971,S01011480
ML1 3JE,55.79036,-3.99801,S01011480
ML1 3JF,55.78017,-3.99887,S01011476
ML1 3JG,55.79023,-3.9991,S01011480
ML1 3JH,55.79124,-3.99918,S01011480
ML1 3JJ,55.79221,-3.99968,S01011481
ML1 3JL,55.79318,-4.00042,S01011481
ML1 3JN,55.79379,-3.99963,S01011481
ML1 3JP,55.79268,-3.99795,S01011482
ML1 3JQ,55.78997,-3.99977,S01011480
ML1 3JR,55.79146,-3.99613,S01011480
ML1 3JS,55.78006,-4.00027,S01011477
ML1 3JT,55.78923,-4.01494,S01011483
ML1 3JU,55.78903,-4.01341,S01011483
ML1 3JW,55.79449,-3.99927,S01011481
ML1 3JX,55.79157,-3.99721,S01011480
ML1 3JY,55.79204,-4.00026,S01011482
