TA20 1AA,50.8807,-2.95601
TA20 1AB,50.88005,-2.95597
TA20 1AD,50.87285,-2.96201
TA20 1AE,50.87505,-2.95924
TA20 1AF,50.87627,-2.95848
TA20 1AG,50.87572,-2.95782
TA20 1AH,50.87698,-2.95898
TA20 1AJ,50.87838,-2.9601
TA20 1AL,50.87771,-2.9605
TA20 1AN,50.8771,-2.95722
TA20 1AP,50.87825,-2.95649
TA20 1AQ,50.87676,-2.95747
TA20 1AR,50.87813,-2.95755
TA20 1AS,50.87848,-2.95935
TA20 1AT,50.87933,-2.95766
TA20 1AU,50.87916,-2.95725
TA20 1AW,50.87749,-2.95642
TA20 1AX,50.88093,-2.9546
TA20 1AY,50.88108,-2.95517
TA20 1AZ,50.88198,-2.95608
TA20 1BA,50.88232,-2.95639
TA20 1BB,50.88243,-2.95156
TA20 1BD,50.88195,-2.95397
TA20 1BE,50.8834,-2.95348
TA20 1BF,50.88006,-2.95411
TA20 1BG,50.87844,-2.96369
TA20 1BH,50.87814,-2.96303
TA20 1BJ,50.87789,-2.96413
TA20 1BL,50.87914,-2.96269
TA20 1BN,50.87919,-2.96349
TA20 1BP,50.87996,-2.95945
TA20 1BQ,50.87808,-2.9617
TA20 1BS,50.87906,-2.96053
TA20 1BT,50.88016,-2.96091
TA20 1BU,50.87981,-2.9616
TA20 1BW,50.87925,-2.96443
TA20 1BX,50.87823,-2.96844
TA20 1BY,50.87932,-2.96612
TA20 1BZ,50.87797,-2.96624
TA20 1DA,50.88081,-2.95428
TA20 1DB,50.87729,-2.96909
TA20 1DD,50.87755,-2.96954
TA20 1DE,50.87836,-2.96565
TA20 1DF,50.87978,-2.96258
TA20 1DG,50.88084,-2.96168
TA20 1DH,50.8812,-2.96062
TA20 1DJ,50.88103,-2.95548
TA20 1DL,50.88184,-2.96187
TA20 1DN,50.87762,-2.95908
TA20 1DP,50.88114,-2.95955
TA20 1DQ,50.88153,-2.95853
TA20 1DR,50.87934,-2.95981
TA20 1DS,50.87956,-2.9684
TA20 1DT,50.87864,-2.96783
TA20 1DU,50.87914,-2.96807
TA20 1DW,50.87927,-2.96575
TA20 1DX,50.87933,-2.96975
TA20 1DY,50.8789,-2.97038
TA20 1DZ,50.88234,-2.95507
TA20 1EA,50.88238,-2.95858
TA20 1EB,50.88321,-2.95565
TA20 1ED,50.88262,-2.95979
TA20 1EE,50.88323,-2.95843
TA20 1EF,50.88298,-2.95647
TA20 1EG,50.87967,-2.95349
TA20 1EH,50.87752,-2.95554
TA20 1EJ,50.88075,-2.9676
TA20 1EL,50.87484,-2.95648
TA20 1EN,50.8676,-2.95347
TA20 1EP,50.87437,-2.95776
TA20 1EQ,50.87852,-2.95444
TA20 1ER,50.87445,-2.9585
TA20 1ES,50.87507,-2.95458
TA20 1ET,50.87694,-2.95382
TA20 1EU,50.87599,-2.95352
TA20 1EW,50.87337,-2.95324
TA20 1EX,50.87584,-2.95444
TA20 1EY,50.87645,-2.95311
TA20 1EZ,50.87421,-2.95185
TA20 1FA,50.8854,-2.95535
TA20 1FB,50.88406,-2.95444
TA20 1FD,50.88377,-2.95427
TA20 1FE,50.87343,-2.96489
TA20 1FF,50.88398,-2.95698
TA20 1FG,50.87317,-2.96535
TA20 1FH,50.87182,-2.97289
TA20 1FJ,50.87656,-2.96903
TA20 1FL,50.87192,-2.97206
TA20 1FN,50.88421,-2.9535
TA20 1FP,50.885,-2.95251
TA20 1FQ,50.87819,-2.95508
TA20 1FR,50.885,-2.95251
TA20 1FS,50.87807,-2.9549
TA20 1FT,50.87491,-2.95643
TA20 1FW,50.88068,-2.94617
TA20 1FX,50.87727,-2.97346
TA20 1FY,50.87717,-2.9434
TA20 1GA,50.87478,-2.95562
TA20 1GB,50.87532,-2.95644
TA20 1GE,50.87783,-2.94283
TA20 1GF,50.87726,-2.94358
TA20 1GG,50.87773,-2.94227
TA20 1GH,50.8851,-2.9524
TA20 1GJ,50.88377,-2.95593
TA20 1GT,50.87838,-2.95416
TA20 1GW,50.87919,-2.95389
TA20 1GZ,50.87312,-2.96598
TA20 1HA,50.87429,-2.94935
TA20 1HB,50.87467,-2.94428
TA20 1HD,50.8752,-2.94976
TA20 1HE,50.87574,-2.95623
TA20 1HF,50.87676,-2.95619
TA20 1HG,50.87793,-2.95601
TA20 1HH,50.87348,-2.95088
TA20 1HJ,50.87352,-2.94943
TA20 1HL,50.87303,-2.96648
TA20 1HN,50.87747,-2.94406
TA20 1HP,50.87739,-2.94594
TA20 1HQ,50.87488,-2.94748
TA20 1HR,50.87853,-2.94559
TA20 1HS,50.87789,-2.94514
TA20 1HT,50.87948,-2.94608
TA20 1HU,50.87929,-2.94464
TA20 1HW,50.87575,-2.97052
TA20 1HX,50.87366,-2.96636
TA20 1HY,50.87375,-2.96661
TA20 1HZ,50.87349,-2.96717
TA20 1JA,50.87331,-2.96682
