B60 3AA,52.3279,-2.01712,E01033060
B60 3AB,52.3278,-2.01792,E01033243
B60 3AD,52.3234,-2.02236,E01033243
B60 3AE,52.32339,-2.02664,E01033243
B60 3AF,52.32184,-2.02823,E01033243
B60 3AG,52.3188,-2.01846,E01033243
B60 3AH,52.31984,-2.00804,E01033243
B60 3AJ,52.31491,-2.06566,E01032166
B60 3AL,52.3182,-2.05579,E01032130
B60 3AN,52.3182,-2.05579,E01032130
B60 3AP,52.31404,-2.06803,E01032166
B60 3AQ,52.31684,-2.01162,E01033060
B60 3AR,52.31175,-2.06384,E01032166
B60 3AS,52.31124,-2.0637,E01032166
B60 3AT,52.31101,-2.06185,E01032166
B60 3AU,52.31051,-2.05771,E01032166
B60 3AW,52.31923,-2.05672,E01032130
B60 3AX,52.30851,-2.05604,E01032166
B60 3AY,52.30697,-2.04893,E01032166
B60 3AZ,52.306,-2.04252,E01032166
B60 3BA,52.30515,-2.03495,E01033060
B60 3BB,52.30078,-2.02514,E01033060
B60 3BD,52.30407,-2.03335,E01033060
B60 3BE,52.30145,-2.01264,E01033060
B60 3BF,52.31725,-2.0552,E01032130
B60 3BG,52.30127,-2.01325,E01033060
B60 3BH,52.31661,-2.07618,E01033062
B60 3BL,52.32084,-2.06338,E01032130
B60 3BN,52.32322,-2.04682,E01032162
B60 3BP,52.3176,-2.04486,E01033243
B60 3BQ,52.31923,-2.05672,E01032130
B60 3BS,52.31822,-2.04169,E01033243
B60 3BT,52.32085,-2.03725,E01033243
B60 3BU,52.32629,-2.03508,E01033060
B60 3BW,52.32057,-2.0442,E01033243
B60 3BX,52.32832,-2.03453,E01033060
B60 3BY,52.3278,-2.03378,E01033060
B60 3BZ,52.32732,-2.03417,E01033060
B60 3DA,52.32925,-2.03338,E01033243
B60 3DB,52.32923,-2.03096,E01033060
B60 3DD,52.32928,-2.03199,E01033060
B60 3DE,52.32816,-2.03633,E01033243
B60 3DF,52.32686,-2.04022,E01033243
B60 3DG,52.32598,-2.04007,E01033243
B60 3DH,52.3251,-2.03992,E01033243
B60 3DJ,52.31578,-2.06618,E01032166
B60 3DL,52.32808,-2.04544,E01032162
B60 3DN,52.31961,-2.06007,E01032130
B60 3DP,52.31999,-2.05717,E01032130
B60 3DQ,52.32809,-2.03224,E01033060
B60 3DR,52.31926,-2.05864,E01032130
B60 3DS,52.31923,-2.05672,E01032130
B60 3DT,52.32179,-2.05717,E01032130
B60 3DU,52.32173,-2.05813,E01032130
B60 3DW,52.32008,-2.05886,E01032130
B60 3DX,52.31451,-2.06363,E01032166
B60 3DY,52.32359,-2.05571,E01032162
B60 3DZ,52.31923,-2.05672,E01032130
B60 3EA,52.32156,-2.0555,E01032130
B60 3EB,52.32279,-2.05687,E01032130
B60 3ED,52.3233,-2.05706,E01032130
B60 3EE,52.32294,-2.05471,E01032130
B60 3EF,52.32367,-2.05432,E01032162
B60 3EG,52.32273,-2.05188,E01032130
B60 3EH,52.32257,-2.04889,E01032130
B60 3EJ,52.32306,-2.04931,E01032130
B60 3EL,52.32186,-2.05038,E01032130
B60 3EN,52.32256,-2.05104,E01032130
B60 3EP,52.32243,-2.05342,E01032130
B60 3EQ,52.32282,-2.04921,E01032130
B60 3ER,52.32238,-2.0549,E01032130
B60 3ES,52.31819,-2.06157,E01032130
B60 3ET,52.31593,-2.05742,E01032130
B60 3EU,52.31623,-2.05981,E01032130
B60 3EW,52.31702,-2.0546,E01032130
B60 3EX,52.31648,-2.06076,E01032130
B60 3EY,52.30593,-2.01252,E01033060
B60 3EZ,52.30614,-2.0358,E01033243
B60 3FF,52.32209,-2.06053,E01032130
B60 3FG,52.3223,-2.06144,E01032130
B60 3FH,52.31788,-2.05743,E01032130
B60 3FJ,52.31789,-2.05743,E01032130
B60 3FL,52.31735,-2.05746,E01032130
B60 3FN,52.31839,-2.05791,E01032130
B60 3FP,52.31745,-2.0571,E01032130
B60 3FQ,52.3158,-2.0585,E01032130
B60 3GA,52.32077,-2.05406,E01032130
B60 3GB,52.32013,-2.05387,E01032130
B60 3GD,52.32028,-2.05296,E01032130
B60 3GE,52.32064,-2.05308,E01032130
B60 3GF,52.32041,-2.05114,E01032130
B60 3GG,52.32104,-2.05141,E01032130
B60 3GH,52.31959,-2.0549,E01032130
B60 3GJ,52.3184,-2.05369,E01032130
B60 3GL,52.31851,-2.05289,E01032130
B60 3GN,52.31948,-2.05283,E01032130
B60 3GP,52.31873,-2.05539,E01032130
B60 3GQ,52.31844,-2.05484,E01032130
B60 3GR,52.319,-2.05432,E01032130
B60 3GS,52.31873,-2.05647,E01032130
B60 3GT,52.31746,-2.05501,E01032130
B60 3GU,52.31986,-2.05571,E01032130
B60 3GW,52.31697,-2.05461,E01032130
B60 3GY,52.3174,-2.05376,E01033243
B60 3HA,52.31091,-2.02832,E01033243
B60 3HB,52.31224,-2.036,E01033243
B60 3HD,52.31346,-2.03909,E01033243
B60 3HE,52.31923,-2.05672,E01032130
B60 3HF,52.318,-2.04197,E01033243
B60 3HG,52.32084,-2.06338,E01032130
B60 3HH,52.3137,-2.03076,E01033243
B60 3HJ,52.32381,-2.06717,E01032132
B60 3HL,52.32419,-2.06589,E01032132
B60 3HN,52.32283,-2.07078,E01032132
B60 3HP,52.32452,-2.06688,E01032132
B60 3HQ,52.32084,-2.06338,E01032130
B60 3HR,52.32435,-2.06485,E01032130
B60 3HS,52.32346,-2.063,E01032130
B60 3HT,52.32192,-2.06375,E01032132
B60 3HU,52.32365,-2.06403,E01032130
B60 3HW,52.32397,-2.06971,E01032132
B60 3HX,52.32311,-2.06501,E01032132
B60 3HY,52.32318,-2.06709,E01032132
B60 3HZ,52.32263,-2.06601,E01032132
B60 3JA,52.32396,-2.06777,E01032132
B60 3JB,52.32249,-2.06762,E01032132
B60 3JD,52.32181,-2.06573,E01032132
B60 3JE,52.32124,-2.0642,E01032132
B60 3JF,52.3208,-2.06603,E01032132
B60 3JG,52.32311,-2.07195,E01032131
B60 3JH,52.32167,-2.06791,E01032132
B60 3JJ,52.32109,-2.064,E01032132
B60 3JL,52.32301,-2.07502,E01032131
B60 3JN,52.32539,-2.06854,E01032132
B60 3JP,52.32337,-2.06932,E01032132
B60 3JQ,52.32084,-2.06338,E01032130
B60 3JR,52.32208,-2.07013,E01032132
B60 3JS,52.32154,-2.07165,E01032132
B60 3JT,52.32247,-2.07235,E01032132
B60 3JU,52.32147,-2.07097,E01032132
B60 3JW,52.32485,-2.06867,E01032132
B60 3JX,52.32075,-2.06991,E01032132
B60 3JY,52.32033,-2.06785,E01032132
B60 3JZ,52.31976,-2.06955,E01032132
B60 3LA,52.31954,-2.06646,E01032132
B60 3LB,52.32006,-2.06433,E01032132
B60 3LD,52.32088,-2.06232,E01032130
B60 3LE,52.32343,-2.06109,E01032130
B60 3LF,52.32337,-2.06178,E01032130
B60 3LG,52.32208,-2.06256,E01032130
B60 3LH,52.32164,-2.06881,E01032132
B60 3LJ,52.32159,-2.0695,E01032132
B60 3LL,52.32304,-2.06862,E01032132
B60 3LN,52.32065,-2.06278,E01032130
B60 3LP,52.32488,-2.06798,E01032132
B60 3LQ,52.32056,-2.06548,E01032132
B60 3LR,52.32015,-2.07058,E01032132
B60 3LS,52.31923,-2.05672,E01032130
B60 3LT,52.32496,-2.07157,E01032131
B60 3LU,52.32678,-2.06998,E01032131
B60 3LW,52.32084,-2.06339,E01032130
B60 3LX,52.32564,-2.06855,E01032132
B60 3LY,52.3257,-2.07104,E01032131
B60 3LZ,52.32454,-2.07153,E01032131
B60 3NA,52.32364,-2.07315,E01032131
B60 3NB,52.32314,-2.07242,E01032131
B60 3ND,52.32392,-2.07113,E01032131
B60 3NE,52.32466,-2.07053,E01032131
B60 3NF,52.32511,-2.06931,E01032132
B60 3NG,52.32513,-2.06623,E01032132
B60 3NH,52.32241,-2.06094,E01032130
B60 3NJ,52.32313,-2.06048,E01032130
B60 3NL,52.32488,-2.0613,E01032158
B60 3NN,52.32584,-2.06767,E01032158
B60 3NP,52.32767,-2.06833,E01032156
B60 3NQ,52.32444,-2.06322,E01032130
B60 3NR,52.32254,-2.07474,E01032131
B60 3NS,52.32244,-2.0735,E01032131
B60 3NT,52.32208,-2.07402,E01032131
B60 3NU,52.32136,-2.07362,E01032131
B60 3NW,52.32679,-2.06779,E01032158
B60 3NX,52.32036,-2.07322,E01032131
B60 3NY,52.32073,-2.07255,E01032131
B60 3NZ,52.32083,-2.07327,E01032131
B60 3PA,52.3196,-2.07324,E01032131
B60 3PB,52.31985,-2.07211,E01032132
B60 3PD,52.31872,-2.0735,E01033062
B60 3PE,52.31835,-2.06552,E01033062
B60 3PF,52.31856,-2.06531,E01033062
B60 3PG,52.31815,-2.07121,E01033062
B60 3PH,52.31923,-2.05672,E01032130
B60 3PJ,52.31879,-2.07247,E01033062
B60 3PL,52.31809,-2.07058,E01033062
B60 3PN,52.31767,-2.06673,E01033062
B60 3PP,52.31929,-2.06816,E01032132
B60 3PQ,52.31863,-2.0718,E01033062
B60 3PR,52.31887,-2.06964,E01032132
B60 3PS,52.31899,-2.06781,E01032132
B60 3PT,52.3191,-2.06517,E01032132
B60 3PU,52.3174,-2.07008,E01033062
B60 3PW,52.31796,-2.06804,E01033062
B60 3PX,52.31694,-2.06858,E01033062
B60 3PY,52.31771,-2.06876,E01033062
B60 3PZ,52.31923,-2.05672,E01032130
B60 3QA,52.32109,-2.064,E01032132
B60 3QB,52.31589,-2.07247,E01033062
B60 3QD,52.31591,-2.07093,E01033062
B60 3QE,52.31923,-2.05672,E01032130
B60 3QF,52.31923,-2.05672,E01032130
B60 3QG,52.31886,-2.07486,E01033062
B60 3QH,52.31649,-2.07339,E01033062
B60 3QJ,52.31724,-2.07084,E01033062
B60 3QL,52.31642,-2.06987,E01033062
B60 3QN,52.31807,-2.07373,E01033062
B60 3QP,52.31882,-2.07632,E01033062
B60 3QQ,52.3197,-2.07428,E01033062
B60 3QR,52.31924,-2.07874,E01033062
B60 3QS,52.31697,-2.07473,E01033062
B60 3QT,52.31719,-2.07383,E01033062
B60 3QU,52.31746,-2.07567,E01033062
B60 3QW,52.31758,-2.07313,E01033062
B60 3QX,52.31784,-2.0779,E01033062
B60 3QY,52.31763,-2.07681,E01033062
B60 3QZ,52.31832,-2.07872,E01033062
B60 3RA,52.31565,-2.07371,E01033062
B60 3RB,52.31546,-2.07207,E01033062
B60 3RD,52.32084,-2.06338,E01032130
B60 3RE,52.31923,-2.05672,E01032130
B60 3RF,52.31728,-2.07771,E01033062
B60 3RG,52.31923,-2.05672,E01032130
B60 3RQ,52.31923,-2.05672,E01032130
B60 3SA,52.31908,-2.04844,E01033243
B60 3SB,52.32022,-2.0489,E01033243
B60 3SD,52.3214,-2.04704,E01033243
B60 3SE,52.31985,-2.04866,E01033243
B60 3SF,52.31929,-2.04995,E01033243
B60 3SG,52.31733,-2.04942,E01033243
B60 3SH,52.3198,-2.04833,E01033243
B60 3SJ,52.32044,-2.04483,E01033243
B60 3SL,52.31973,-2.04628,E01033243
B60 3SN,52.31982,-2.04558,E01033243
B60 3SP,52.31856,-2.05106,E01033243
B60 3SQ,52.31829,-2.05025,E01033243
B60 3WA,52.3198,-2.04833,E01033243
B60 3WB,52.3198,-2.04833,E01033243
B60 3WD,52.31923,-2.05672,E01032130
B60 3WF,52.30127,-2.01325,E01033060
B60 3WS,52.3198,-2.04833,E01033243
B60 3WT,52.31923,-2.05672,E01032130
B60 3WU,52.31923,-2.05672,E01032130
B60 3WZ,52.30127,-2.01325,E01033060
B60 3YE,52.3198,-2.04833,E01033243
B60 3YQ,52.3198,-2.04833,E01033243
B60 3ZN,52.30127,-2.01325,E01033060
B60 3ZR,52.30127,-2.01325,E01033060
B60 3ZS,52.31923,-2.05672,E01032130
