B60 9AA,52.31923,-2.05672
B60 9AB,52.31923,-2.05672
B60 9AD,52.30127,-2.01325
B60 9AE,52.34037,-2.05065
B60 9AF,52.31923,-2.05672
B60 9AG,52.30127,-2.01325
B60 9AH,52.31923,-2.05672
B60 9AJ,52.30127,-2.01325
B60 9AL,52.31923,-2.05672
B60 9AN,52.30127,-2.01325
B60 9AP,52.31923,-2.05672
B60 9AQ,52.31923,-2.05672
B60 9AR,52.31923,-2.05672
B60 9AS,52.31923,-2.05672
B60 9AT,52.31923,-2.05672
B60 9AU,52.31923,-2.05672
B60 9AW,52.31923,-2.05672
B60 9AX,52.31923,-2.05672
B60 9AY,52.31923,-2.05672
B60 9AZ,52.31923,-2.05672
B60 9BA,52.31923,-2.05672
B60 9BB,52.31923,-2.05672
B60 9BD,52.31923,-2.05672
B60 9BE,52.31923,-2.05672
B60 9BF,52.31923,-2.05672
B60 9BG,52.31923,-2.05672
B60 9BH,52.31923,-2.05672
B60 9BJ,52.31923,-2.05672
B60 9BL,52.30127,-2.01325
B60 9BN,52.31923,-2.05672
B60 9BP,52.31923,-2.05672
B60 9BQ,52.31923,-2.05672
B60 9BR,52.31923,-2.05672
B60 9BS,52.30127,-2.01325
B60 9BT,52.31923,-2.05672
B60 9BU,52.31923,-2.05672
B60 9BW,52.31923,-2.05672
B60 9BX,52.31923,-2.05672
B60 9BY,52.31923,-2.05672
B60 9BZ,52.31923,-2.05672
B60 9DA,52.31923,-2.05672
B60 9DB,52.31923,-2.05672
B60 9DD,52.30127,-2.01325
B60 9DE,52.31923,-2.05672
B60 9DF,52.30127,-2.01325
B60 9DG,52.31923,-2.05672
B60 9DH,52.30127,-2.01325
B60 9DJ,52.31923,-2.05672
B60 9DL,52.30127,-2.01325
B60 9DN,52.31923,-2.05672
B60 9DP,52.31923,-2.05672
B60 9DQ,52.30127,-2.01325
B60 9DR,52.31923,-2.05672
B60 9DS,52.31923,-2.05672
B60 9DT,52.31923,-2.05672
B60 9DU,52.31923,-2.05672
B60 9DW,52.31923,-2.05672
B60 9DX,52.31923,-2.05672
B60 9DY,52.31923,-2.05672
B60 9DZ,52.31923,-2.05672
B60 9EA,52.31923,-2.05672
B60 9EB,52.30127,-2.01325
B60 9ED,52.31923,-2.05672
B60 9EE,52.31923,-2.05672
B60 9EF,52.31923,-2.05672
B60 9EG,52.31923,-2.05672
B60 9EH,52.31923,-2.05672
B60 9EJ,52.31923,-2.05672
B60 9EL,52.31923,-2.05672
B60 9EN,52.30127,-2.01325
B60 9EP,52.31923,-2.05672
B60 9EQ,52.30127,-2.01325
B60 9ER,52.31923,-2.05672
B60 9ES,52.31923,-2.05672
B60 9ET,52.31923,-2.05672
B60 9EU,52.30127,-2.01325
B60 9EW,52.31923,-2.05672
B60 9EX,52.31923,-2.05672
B60 9EY,52.31923,-2.05672
B60 9EZ,52.31923,-2.05672
B60 9FA,52.31923,-2.05672
B60 9FB,52.31923,-2.05672
B60 9FD,52.31923,-2.05672
B60 9FE,52.31923,-2.05672
B60 9FF,52.31923,-2.05672
B60 9FG,52.30127,-2.01325
B60 9FH,52.30127,-2.01325
B60 9FJ,52.31923,-2.05672
B60 9FL,52.31923,-2.05672
B60 9FN,52.31923,-2.05672
B60 9FP,52.31923,-2.05672
B60 9FQ,52.31923,-2.05672
B60 9FR,52.31923,-2.05672
B60 9FS,52.31923,-2.05672
B60 9FT,52.31923,-2.05672
B60 9FU,52.31923,-2.05672
B60 9FW,52.30127,-2.01325
B60 9FX,52.31923,-2.05672
B60 9FY,52.31923,-2.05672
B60 9FZ,52.31923,-2.05672
B60 9GA,52.31923,-2.05672
B60 9GB,52.31923,-2.05672
B60 9GD,52.31923,-2.05672
B60 9GE,52.31923,-2.05672
B60 9GF,52.30127,-2.01325
B60 9GG,52.30127,-2.01325
B60 9GH,52.31923,-2.05672
B60 9GJ,52.31923,-2.05672
B60 9GN,52.31923,-2.05672
B60 9GP,52.31923,-2.05672
B60 9GQ,52.31923,-2.05672
