B60 1AA,52.34037,-2.05065
B60 1AB,52.33934,-2.05375
B60 1AD,52.3403,-2.05155
B60 1AE,52.34177,-2.04901
B60 1AF,52.34196,-2.0501
B60 1AG,52.34214,-2.05061
B60 1AH,52.33992,-2.04951
B60 1AJ,52.33699,-2.04837
B60 1AL,52.3362,-2.04859
B60 1AN,52.33649,-2.04943
B60 1AP,52.33557,-2.05688
B60 1AQ,52.34056,-2.04958
B60 1AR,52.33762,-2.05536
B60 1AS,52.33548,-2.05558
B60 1AT,52.33455,-2.04906
B60 1AU,52.33499,-2.05233
B60 1AW,52.33542,-2.04903
B60 1AX,52.33842,-2.05247
B60 1AY,52.33707,-2.0554
B60 1AZ,52.3369,-2.05684
B60 1BA,52.33698,-2.05358
B60 1BB,52.34866,-2.00815
B60 1BD,52.34884,-2.01101
B60 1BE,52.34783,-2.00994
B60 1BF,52.34787,-2.01023
B60 1BG,52.34952,-2.01418
B60 1BH,52.34277,-2.02902
B60 1BJ,52.34453,-2.02191
B60 1BL,52.3477,-2.01646
B60 1BN,52.35084,-2.01562
B60 1BP,52.34935,-2.01164
B60 1BQ,52.34324,-2.02996
B60 1BS,52.34971,-2.00606
B60 1BT,52.35075,-2.00153
B60 1BU,52.35043,-2.01007
B60 1BW,52.3521,-2.01445
B60 1BX,52.35033,-2.00916
B60 1BY,52.34779,-2.01155
B60 1BZ,52.31923,-2.05672
B60 1DA,52.34986,-2.01725
B60 1DB,52.35929,-2.0449
B60 1DD,52.35719,-2.04525
B60 1DE,52.35702,-2.04452
B60 1DF,52.36031,-2.0442
B60 1DG,52.36068,-2.0432
B60 1DH,52.36314,-2.04153
B60 1DJ,52.31923,-2.05672
B60 1DL,52.36575,-2.03892
B60 1DN,52.36625,-2.03782
B60 1DP,52.36621,-2.03883
B60 1DQ,52.36394,-2.04209
B60 1DR,52.36702,-2.03788
B60 1DS,52.36698,-2.04039
B60 1DT,52.36845,-2.04076
B60 1DU,52.36718,-2.03951
B60 1DW,52.36756,-2.03924
B60 1DX,52.36589,-2.04017
B60 1DY,52.36556,-2.04249
B60 1DZ,52.36694,-2.04152
B60 1EA,52.36868,-2.0393
B60 1EB,52.36709,-2.04194
B60 1ED,52.36589,-2.04459
B60 1EE,52.3653,-2.04475
B60 1EF,52.35301,-2.0345
B60 1EG,52.31923,-2.05672
B60 1EH,52.30127,-2.01325
B60 1EJ,52.32967,-2.03167
B60 1EL,52.33,-2.03059
B60 1EN,52.32977,-2.02853
B60 1EP,52.36635,-2.04435
B60 1EQ,52.3314,-2.03498
B60 1ER,52.35301,-2.0345
B60 1ES,52.35301,-2.0345
B60 1ET,52.34762,-2.01813
B60 1EU,52.336,-2.05514
B60 1EW,52.32932,-2.02712
B60 1EX,52.35012,-2.0078
B60 1EY,52.35023,-2.00721
B60 1EZ,52.34967,-2.00876
B60 1FD,52.35114,-2.01449
B60 1GA,52.35329,-2.03902
B60 1GB,52.35298,-2.03798
B60 1GD,52.35418,-2.04187
B60 1GE,52.35348,-2.04192
B60 1GF,52.35414,-2.0428
B60 1GG,52.35413,-2.04095
B60 1GH,52.35052,-2.0384
B60 1GJ,52.3393,-2.04898
B60 1GL,52.33807,-2.05367
B60 1GN,52.33971,-2.05052
B60 1GQ,52.3539,-2.04039
B60 1GS,52.33868,-2.05278
B60 1GT,52.3382,-2.05331
B60 1GX,52.3424,-2.01871
B60 1GY,52.34745,-2.01531
B60 1GZ,52.35484,-2.02807
B60 1HA,52.35301,-2.0345
B60 1HB,52.36791,-2.03156
B60 1HD,52.35948,-2.04288
B60 1HE,52.36519,-2.03598
B60 1HF,52.36542,-2.0341
B60 1HG,52.36655,-2.03107
B60 1HH,52.36611,-2.03578
B60 1HJ,52.31923,-2.05672
B60 1HL,52.36641,-2.03604
B60 1HN,52.36845,-2.03483
B60 1HP,52.36839,-2.03567
B60 1HQ,52.36741,-2.0309
B60 1HR,52.36454,-2.03692
B60 1HS,52.36246,-2.03422
B60 1HT,52.35906,-2.02872
B60 1HU,52.35548,-2.03064
B60 1HW,52.36782,-2.03365
B60 1HX,52.35304,-2.03073
B60 1HY,52.35244,-2.03371
B60 1HZ,52.36788,-2.03744
B60 1JA,52.36852,-2.03697
B60 1JB,52.36691,-2.03577
B60 1JD,52.35137,-2.04694
B60 1JE,52.35088,-2.04539
B60 1JF,52.35165,-2.04605
B60 1JG,52.35137,-2.04456
B60 1JH,52.35045,-2.04125
B60 1JJ,52.35075,-2.04046
B60 1JL,52.35175,-2.03785
B60 1JN,52.35153,-2.03932
B60 1JP,52.35135,-2.04147
B60 1JQ,52.35052,-2.04276
B60 1JR,52.35099,-2.04122
B60 1JS,52.35101,-2.04266
B60 1JT,52.3531,-2.04466
B60 1JU,52.35238,-2.04564
B60 1JW,52.35168,-2.04124
B60 1JX,52.3533,-2.04548
B60 1JY,52.35261,-2.04084
B60 1JZ,52.35279,-2.04366
B60 1LA,52.3528,-2.04299
B60 1LB,52.35255,-2.03355
B60 1LD,52.33582,-2.04525
B60 1LE,52.33187,-2.03683
B60 1LF,52.33168,-2.04104
B60 1LG,52.33058,-2.03353
B60 1LH,52.33748,-2.03243
B60 1LJ,52.34112,-2.02463
B60 1LL,52.33875,-2.01845
B60 1LN,52.33561,-2.01456
B60 1LP,52.32496,-2.00434
B60 1LQ,52.33215,-2.03167
B60 1LR,52.32929,-2.00183
B60 1LS,52.32859,-2.0016
B60 1LT,52.31923,-2.05672
B60 1LU,52.32985,-1.98722
B60 1LW,52.33067,-2.0105
B60 1LX,52.32809,-2.00289
B60 1LY,52.33344,-2.00269
B60 1LZ,52.3359,-1.99627
B60 1NA,52.3298,-2.0174
B60 1NB,52.32884,-2.01712
B60 1ND,52.32245,-2.00161
B60 1NE,52.32286,-2.00826
B60 1NF,52.3225,-2.00802
B60 1NG,52.35358,-2.044
B60 1NH,52.33101,-2.02401
B60 1NJ,52.35222,-2.03955
B60 1NL,52.31923,-2.05672
B60 1NN,52.32983,-2.01281
B60 1NP,52.3681,-2.02597
B60 1NQ,52.35301,-2.0345
B60 1NR,52.36891,-2.02375
B60 1NS,52.36827,-2.02237
B60 1NT,52.37115,-2.02506
B60 1NU,52.37097,-2.01889
B60 1NW,52.31923,-2.05672
B60 1NX,52.37151,-2.01901
B60 1NY,52.37305,-2.02602
B60 1NZ,52.37482,-2.03904
B60 1PA,52.37456,-2.03967
B60 1PB,52.31923,-2.05672
B60 1PD,52.34401,-2.01656
B60 1PE,52.31923,-2.05672
B60 1PF,52.30127,-2.01325
B60 1PG,52.33997,-2.05269
B60 1PH,52.34326,-2.04793
B60 1PJ,52.34623,-2.03524
B60 1PL,52.34814,-2.03106
B60 1PN,52.34055,-2.03233
B60 1PP,52.34134,-2.02347
B60 1PQ,52.33756,-2.05
B60 1PR,52.33763,-2.01362
B60 1PS,52.3368,-2.00435
B60 1PT,52.34279,-2.00415
B60 1PU,52.34757,-2.00159
B60 1PW,52.34262,-2.02537
B60 1PX,52.34274,-2.01218
B60 1PY,52.34617,-2.01008
B60 1PZ,52.34668,-2.01362
