TA18 9AA,50.88207,-2.7864,E01029186
TA18 9AB,50.88207,-2.7864,E01029186
TA18 9AD,50.88207,-2.7864,E01029186
TA18 9AE,50.88207,-2.7864,E01029186
TA18 9AF,50.88207,-2.7864,E01029186
TA18 9AG,50.88207,-2.7864,E01029186
TA18 9AH,50.88207,-2.7864,E01029186
TA18 9AJ,50.88207,-2.7864,E01029186
TA18 9AL,50.88207,-2.7864,E01029186
TA18 9AN,50.88207,-2.7864,E01029186
TA18 9AP,50.88206,-2.7864,E01029186
TA18 9AQ,50.88207,-2.7864,E01029186
TA18 9AR,50.88207,-2.7864,E01029186
TA18 9AS,50.88207,-2.7864,E01029186
TA18 9AT,50.88207,-2.7864,E01029186
TA18 9AU,50.88207,-2.7864,E01029186
TA18 9AW,50.88207,-2.7864,E01029186
TA18 9AX,50.88207,-2.7864,E01029186
TA18 9AY,50.88207,-2.7864,E01029186
TA18 9AZ,50.88207,-2.7864,E01029186
TA18 9BA,50.88206,-2.7864,E01029186
TA18 9BB,50.88207,-2.7864,E01029186
TA18 9BD,50.88207,-2.7864,E01029186
TA18 9BE,50.88207,-2.7864,E01029186
TA18 9BF,50.88199,-2.7862,E01029184
TA18 9BG,50.88207,-2.7864,E01029186
TA18 9BH,50.88207,-2.7864,E01029186
TA18 9BJ,50.88207,-2.7864,E01029186
TA18 9BL,50.88207,-2.7864,E01029186
TA18 9BN,50.88206,-2.7864,E01029186
TA18 9BP,50.88207,-2.7864,E01029186
TA18 9BQ,50.88207,-2.7864,E01029186
TA18 9BR,50.88206,-2.7864,E01029186
TA18 9BS,50.88206,-2.7864,E01029186
TA18 9BT,50.88206,-2.7864,E01029186
TA18 9BU,50.88206,-2.7864,E01029186
TA18 9ZZ,100.,0.,
