TA18 7AA,50.88527,-2.79503,E01029185
TA18 7AB,50.88528,-2.79447,E01029185
TA18 7AD,50.89152,-2.79475,E01029184
TA18 7AE,50.88499,-2.79319,E01029185
TA18 7AF,50.88469,-2.79369,E01029186
TA18 7AG,50.88552,-2.79179,E01029185
TA18 7AH,50.88639,-2.78744,E01029184
TA18 7AJ,50.88646,-2.79593,E01029185
TA18 7AL,50.88692,-2.79625,E01029185
TA18 7AN,50.88796,-2.79605,E01029184
TA18 7AP,50.89033,-2.79611,E01029184
TA18 7AQ,50.88543,-2.78856,E01029184
TA18 7AR,50.88636,-2.79597,E01029185
TA18 7AS,50.89177,-2.7945,E01029184
TA18 7AT,50.88683,-2.79718,E01029185
TA18 7AU,50.89144,-2.79486,E01029184
TA18 7AW,50.88867,-2.79698,E01029184
TA18 7AX,50.88943,-2.79547,E01029184
TA18 7AY,50.88766,-2.79547,E01029185
TA18 7AZ,50.89021,-2.79727,E01029184
TA18 7BA,50.88867,-2.79476,E01029184
TA18 7BB,50.8905,-2.79317,E01029184
TA18 7BD,50.89012,-2.79379,E01029184
TA18 7BE,50.88971,-2.79362,E01029184
TA18 7BF,50.89658,-2.76286,E01029213
TA18 7BG,50.88862,-2.78898,E01029184
TA18 7BH,50.88583,-2.79575,E01029185
TA18 7BJ,50.88859,-2.79555,E01029184
TA18 7BL,50.886,-2.79569,E01029185
TA18 7BN,50.89082,-2.79488,E01029184
TA18 7BP,50.89029,-2.78681,E01029184
TA18 7BQ,50.89106,-2.79532,E01029184
TA18 7BS,50.88973,-2.78875,E01029184
TA18 7BT,50.88968,-2.78711,E01029184
TA18 7BU,50.89037,-2.78566,E01029184
TA18 7BW,50.88932,-2.78511,E01029184
TA18 7BX,50.88936,-2.79033,E01029184
TA18 7BY,50.88876,-2.79146,E01029184
TA18 7BZ,50.88917,-2.79286,E01029184
TA18 7DA,50.89081,-2.78975,E01029184
TA18 7DB,50.89068,-2.78869,E01029184
TA18 7DD,50.89022,-2.79043,E01029184
TA18 7DE,50.88508,-2.79252,E01029186
TA18 7DF,50.89101,-2.78922,E01029184
TA18 7DG,50.89082,-2.79036,E01029184
TA18 7DH,50.89134,-2.7901,E01029184
TA18 7DJ,50.89119,-2.79062,E01029184
TA18 7DL,50.89104,-2.79141,E01029184
TA18 7DN,50.89117,-2.78753,E01029184
TA18 7DP,50.89036,-2.78734,E01029184
TA18 7DQ,50.89067,-2.787,E01029184
TA18 7DR,50.89121,-2.78618,E01029184
TA18 7DS,50.89128,-2.78849,E01029184
TA18 7DT,50.89091,-2.78683,E01029184
TA18 7DU,50.89139,-2.79601,E01029184
TA18 7DW,50.89076,-2.79643,E01029184
TA18 7DX,50.89093,-2.79656,E01029184
TA18 7DY,50.8941,-2.7605,E01029213
TA18 7DZ,50.89903,-2.73882,E01029213
TA18 7EA,50.89424,-2.79054,E01029184
TA18 7EL,50.92317,-2.73927,E01029212
TA18 7ER,50.88638,-2.79693,E01029185
TA18 7ES,50.88608,-2.80029,E01029185
TA18 7HA,50.88133,-2.78861,E01029186
TA18 7HE,50.8821,-2.78582,E01029184
TA18 7HF,50.88321,-2.79031,E01029186
TA18 7HG,50.88407,-2.79602,E01029185
TA18 7HJ,50.88357,-2.79029,E01029186
TA18 7HN,50.88375,-2.79707,E01029185
TA18 7HP,50.88371,-2.79779,E01029185
TA18 7HQ,50.88293,-2.78889,E01029186
TA18 7HR,50.88453,-2.79655,E01029185
TA18 7HS,50.88458,-2.7971,E01029185
TA18 7HT,50.88351,-2.79819,E01029185
TA18 7HU,50.88474,-2.79716,E01029185
TA18 7HW,50.88451,-2.79733,E01029185
TA18 7HX,50.88445,-2.798,E01029185
TA18 7HY,50.88545,-2.79715,E01029185
TA18 7HZ,50.88496,-2.79745,E01029185
TA18 7JA,50.88371,-2.79834,E01029185
TA18 7JH,50.88263,-2.79312,E01029186
TA18 7JJ,50.88271,-2.79278,E01029186
TA18 7JL,50.88464,-2.79581,E01029185
TA18 7JN,50.88459,-2.79581,E01029185
TA18 7JP,50.88434,-2.79575,E01029185
TA18 7JQ,50.88287,-2.79371,E01029186
TA18 7JR,50.88423,-2.79576,E01029185
TA18 7JS,50.88391,-2.79533,E01029185
TA18 7JT,50.88454,-2.79683,E01029185
TA18 7JU,50.88345,-2.79558,E01029185
TA18 7JW,50.88445,-2.79561,E01029185
TA18 7JX,50.8832,-2.7957,E01029185
TA18 7JY,50.88421,-2.79632,E01029185
TA18 7JZ,50.88443,-2.79619,E01029185
TA18 7LA,50.88364,-2.79609,E01029185
TA18 7LB,50.88365,-2.79608,E01029185
TA18 7LD,50.88317,-2.796,E01029185
TA18 7LE,50.88513,-2.79599,E01029185
TA18 7LF,50.88545,-2.79598,E01029185
TA18 7LG,50.8853,-2.79533,E01029185
TA18 7LH,50.88545,-2.79521,E01029185
TA18 7LJ,50.88532,-2.79533,E01029185
TA18 7LL,50.88526,-2.79525,E01029185
TA18 7LN,50.88527,-2.79559,E01029185
TA18 7LP,50.8849,-2.79525,E01029185
TA18 7LQ,50.89061,-2.79536,E01029184
TA18 7LR,50.88482,-2.79537,E01029185
TA18 7LS,50.88372,-2.79561,E01029185
TA18 7LT,50.88317,-2.796,E01029185
TA18 7LU,50.88463,-2.7951,E01029185
TA18 7LW,50.88502,-2.79477,E01029185
TA18 7LX,50.88366,-2.79514,E01029185
TA18 7LY,50.8855,-2.79473,E01029185
TA18 7LZ,50.88364,-2.79325,E01029186
TA18 7ND,50.89513,-2.79582,E01029184
TA18 7NE,50.89393,-2.79328,E01029184
TA18 7NF,50.89557,-2.79291,E01029184
TA18 7NG,50.90558,-2.79322,E01029190
TA18 7NH,50.90325,-2.7841,E01029190
TA18 7NJ,50.89594,-2.79187,E01029184
TA18 7NL,50.89296,-2.7946,E01029184
TA18 7NN,50.892,-2.79507,E01029184
TA18 7NP,50.88793,-2.7844,E01029184
TA18 7NQ,50.90436,-2.78771,E01029190
TA18 7NR,50.89525,-2.77044,E01029213
TA18 7NS,50.88895,-2.78317,E01029184
TA18 7NT,50.88853,-2.78605,E01029184
TA18 7NU,50.89059,-2.77413,E01029190
TA18 7NW,50.88947,-2.79473,E01029184
TA18 7NX,50.89755,-2.77257,E01029190
TA18 7NY,50.89778,-2.76969,E01029213
TA18 7NZ,50.89484,-2.76226,E01029213
TA18 7PA,50.89463,-2.75472,E01029213
TA18 7PB,50.89341,-2.75073,E01029213
TA18 7PD,50.89408,-2.75002,E01029213
TA18 7PE,50.89354,-2.74674,E01029213
TA18 7PF,50.89532,-2.74381,E01029213
TA18 7PG,50.89328,-2.73594,E01029213
TA18 7PH,50.9016,-2.76507,E01029213
TA18 7PJ,50.90177,-2.75092,E01029213
TA18 7PL,50.90867,-2.75327,E01029213
TA18 7PN,50.91549,-2.75164,E01029212
TA18 7PP,50.92239,-2.75528,E01029212
TA18 7PQ,50.89073,-2.75038,E01029213
TA18 7PR,50.92467,-2.75699,E01029212
TA18 7PS,50.92348,-2.7591,E01029212
TA18 7PT,50.91993,-2.75711,E01029212
TA18 7PU,50.91778,-2.76027,E01029212
TA18 7PW,50.92262,-2.7527,E01029212
TA18 7PX,50.9173,-2.7615,E01029213
TA18 7PY,50.91635,-2.76137,E01029213
TA18 7PZ,50.91759,-2.75902,E01029212
TA18 7QA,50.91679,-2.75881,E01029212
TA18 7QB,50.91481,-2.75827,E01029213
TA18 7QD,50.91546,-2.76055,E01029213
TA18 7QE,50.91616,-2.76332,E01029213
