CT2 8AA,51.2814,1.07485
CT2 8AB,51.28154,1.07397
CT2 8AD,51.28193,1.0746
CT2 8AE,51.28183,1.07477
CT2 8AF,51.28208,1.0749
CT2 8AG,51.28337,1.07609
CT2 8AH,51.28266,1.07398
CT2 8AJ,51.28225,1.07249
CT2 8AL,51.28306,1.07654
CT2 8AN,51.2837,1.07581
CT2 8AP,51.2823,1.07142
CT2 8AQ,51.28275,1.06878
CT2 8AR,51.28225,1.07249
CT2 8AS,51.28295,1.0714
CT2 8AT,51.28289,1.07075
CT2 8AU,51.28297,1.07005
CT2 8AW,51.28411,1.07733
CT2 8AX,51.28235,1.06998
CT2 8AY,51.2813,1.0701
CT2 8AZ,51.28144,1.06809
CT2 8BA,51.28178,1.06606
CT2 8BB,51.28142,1.07154
CT2 8BD,51.28129,1.07222
CT2 8BE,51.28054,1.07199
CT2 8BF,51.28274,1.07197
CT2 8BG,51.27995,1.07142
CT2 8BH,51.28237,1.07433
CT2 8BJ,51.28168,1.07295
CT2 8BL,51.28228,1.07377
CT2 8BN,51.28229,1.0738
CT2 8BP,51.28259,1.07465
CT2 8BQ,51.28064,1.07321
CT2 8BS,51.2828,1.0727
CT2 8BT,51.28261,1.07374
CT2 8BU,51.28266,1.07398
CT2 8BW,51.28274,1.07197
CT2 8BX,51.28293,1.07316
CT2 8BY,51.28341,1.07157
CT2 8BZ,51.28352,1.07197
CT2 8DA,51.28323,1.07194
CT2 8DB,51.28404,1.07117
CT2 8DD,51.28191,1.07344
CT2 8DE,51.28489,1.07846
CT2 8DF,51.28266,1.07574
CT2 8DG,51.28468,1.06962
CT2 8DH,51.28416,1.07081
CT2 8DJ,51.28551,1.0688
CT2 8DL,51.28483,1.06778
CT2 8DN,51.28592,1.06686
CT2 8DP,51.28565,1.0656
CT2 8DQ,51.2848,1.06996
CT2 8DR,51.28648,1.06471
CT2 8DS,51.28397,1.06493
CT2 8DT,51.28413,1.06439
CT2 8DU,51.28285,1.06239
CT2 8DW,51.28519,1.067
CT2 8DX,51.28347,1.06188
CT2 8DY,51.28387,1.06317
CT2 8DZ,51.28376,1.06414
CT2 8EA,51.28546,1.06803
CT2 8EB,51.28593,1.0682
CT2 8ED,51.28692,1.0669
CT2 8EE,51.28655,1.06649
CT2 8EF,51.28729,1.06508
CT2 8EG,51.28799,1.06415
CT2 8EH,51.28905,1.06268
CT2 8EJ,51.28833,1.06286
CT2 8EL,51.28778,1.06207
CT2 8EN,51.28869,1.06098
CT2 8EP,51.28711,1.06115
CT2 8EQ,51.28782,1.06362
CT2 8ER,51.28687,1.06021
CT2 8ES,51.28814,1.05977
