NN18 0AB,52.491,-0.72056
NN18 0AD,52.48952,-0.72581
NN18 0AE,52.48895,-0.72596
NN18 0AF,52.48716,-0.72453
NN18 0AG,52.48753,-0.72244
NN18 0AH,52.48845,-0.72274
NN18 0AJ,52.48885,-0.72362
NN18 0AL,52.48937,-0.72295
NN18 0AN,52.48698,-0.72251
NN18 0AP,52.48763,-0.72158
NN18 0AQ,52.48877,-0.72296
NN18 0AR,52.48809,-0.72182
NN18 0AS,52.48874,-0.72174
NN18 0AT,52.48998,-0.72288
NN18 0AU,52.48654,-0.72269
NN18 0AW,52.48741,-0.72146
NN18 0AX,52.48726,-0.72345
NN18 0AY,52.48908,-0.72404
NN18 0AZ,52.49001,-0.72338
NN18 0BA,52.49074,-0.72291
NN18 0BB,52.48945,-0.72468
NN18 0BD,52.49022,-0.72607
NN18 0BE,52.4908,-0.72685
NN18 0BF,52.48854,-0.72854
NN18 0BG,52.49132,-0.72776
NN18 0BH,52.48997,-0.72471
NN18 0BJ,52.49119,-0.72612
NN18 0BL,52.492,-0.72614
NN18 0BN,52.49295,-0.72947
NN18 0BP,52.49265,-0.72857
NN18 0BQ,52.49205,-0.72857
NN18 0BS,52.49113,-0.72883
NN18 0BT,52.48963,-0.72151
NN18 0BU,52.49088,-0.72806
NN18 0BW,52.49238,-0.72709
NN18 0BX,52.48835,-0.73028
NN18 0BY,52.48879,-0.73002
NN18 0DA,52.48794,-0.72674
NN18 0DB,52.48907,-0.72767
NN18 0DD,52.48994,-0.73025
NN18 0DE,52.4906,-0.73013
NN18 0DF,52.49124,-0.73054
NN18 0DG,52.49168,-0.72959
NN18 0DH,52.48934,-0.73099
NN18 0DJ,52.48907,-0.72896
NN18 0DL,52.48905,-0.73055
NN18 0DN,52.49081,-0.73174
NN18 0DP,52.49139,-0.73099
NN18 0DQ,52.49044,-0.73134
NN18 0DR,52.49065,-0.72942
NN18 0DS,52.49011,-0.72985
NN18 0DT,52.49002,-0.72757
NN18 0DU,52.48957,-0.72655
NN18 0DW,52.48969,-0.73148
NN18 0DX,52.48842,-0.72733
NN18 0DY,52.48835,-0.7281
NN18 0DZ,52.48861,-0.72612
NN18 0EG,52.48469,-0.71746
NN18 0EH,52.48589,-0.72079
NN18 0EJ,52.48546,-0.71821
NN18 0EL,52.48572,-0.71821
NN18 0EN,52.48539,-0.7168
NN18 0EP,52.48626,-0.71763
NN18 0EQ,52.48553,-0.7198
NN18 0ER,52.48689,-0.71739
NN18 0ES,52.48637,-0.71909
NN18 0ET,52.48723,-0.71849
NN18 0EU,52.48816,-0.71896
NN18 0EW,52.48843,-0.71696
NN18 0EX,52.4887,-0.71824
NN18 0EY,52.48908,-0.71895
NN18 0EZ,52.48907,-0.72002
NN18 0HA,52.48938,-0.72121
NN18 0HB,52.48743,-0.71752
NN18 0HD,52.4877,-0.71762
NN18 0HE,52.48874,-0.71774
NN18 0HF,52.48925,-0.71794
NN18 0HG,52.48967,-0.71924
NN18 0HH,52.49012,-0.72007
NN18 0HJ,52.49063,-0.72191
NN18 0HL,52.48843,-0.7202
NN18 0HN,52.48768,-0.72065
NN18 0HP,52.48674,-0.71896
NN18 0HQ,52.48992,-0.72066
NN18 0HR,52.48721,-0.71955
NN18 0HS,52.48481,-0.72174
NN18 0HW,52.48806,-0.71969
NN18 0HZ,52.48189,-0.72512
NN18 0JA,52.48241,-0.72425
NN18 0JB,52.48296,-0.7239
NN18 0JD,52.48364,-0.72291
NN18 0JE,52.48421,-0.72248
NN18 0JF,52.48311,-0.72584
NN18 0JG,52.4835,-0.72518
NN18 0JH,52.48449,-0.72374
