DY12 2AA,52.37532,-2.31577
DY12 2AB,52.37547,-2.31566
DY12 2AE,52.37539,-2.31579
DY12 2AF,52.37584,-2.31456
DY12 2AH,52.37562,-2.3151
DY12 2AL,52.38704,-2.25033
DY12 2AN,52.37591,-2.31525
DY12 2AP,52.3756,-2.31631
DY12 2AQ,52.37632,-2.31831
DY12 2AR,52.37597,-2.31635
DY12 2AS,52.37515,-2.31661
DY12 2AT,52.3755,-2.31821
DY12 2AU,52.37543,-2.31893
DY12 2AW,52.37602,-2.31506
DY12 2AX,52.37521,-2.31767
DY12 2AY,52.37519,-2.31956
DY12 2AZ,52.37543,-2.31977
DY12 2BA,52.37464,-2.32141
DY12 2BB,52.3751,-2.32487
DY12 2BD,52.37535,-2.32266
DY12 2BE,52.37568,-2.32104
DY12 2BG,52.37597,-2.32321
DY12 2BH,52.377,-2.32669
DY12 2BJ,52.37564,-2.32571
DY12 2BL,52.37987,-2.32944
DY12 2BN,52.37741,-2.32665
DY12 2BP,52.37796,-2.32586
DY12 2BQ,52.37656,-2.31951
DY12 2BS,52.37793,-2.32462
DY12 2BT,52.37766,-2.3242
DY12 2BU,52.37683,-2.32206
DY12 2BW,52.37708,-2.3255
DY12 2BX,52.37677,-2.32436
DY12 2BY,52.37656,-2.32322
DY12 2BZ,52.37618,-2.31969
DY12 2DA,52.37731,-2.31968
DY12 2DB,52.37562,-2.32227
DY12 2DD,52.37646,-2.32382
DY12 2DE,52.37548,-2.32866
DY12 2DF,52.37621,-2.31725
DY12 2DG,52.3736,-2.31134
DY12 2DH,52.37427,-2.31446
DY12 2DJ,52.37409,-2.31462
DY12 2DL,52.37385,-2.31507
DY12 2DN,52.37318,-2.31461
DY12 2DP,52.37284,-2.31235
DY12 2DQ,52.3752,-2.31351
DY12 2DR,52.37204,-2.31371
DY12 2DS,52.37479,-2.31252
DY12 2DT,52.37208,-2.31193
DY12 2DU,52.37416,-2.3113
DY12 2DW,52.37335,-2.315
DY12 2DX,52.37525,-2.31254
DY12 2DY,52.37387,-2.31253
DY12 2DZ,52.37392,-2.31228
DY12 2EA,52.3756,-2.31652
DY12 2EB,52.3733,-2.3213
DY12 2ED,52.37369,-2.32101
DY12 2EE,52.37682,-2.31532
DY12 2EF,52.37659,-2.31677
DY12 2EG,52.37676,-2.31595
DY12 2EH,52.37575,-2.31759
DY12 2EJ,52.37657,-2.31793
DY12 2EL,52.37483,-2.317
DY12 2EN,52.37404,-2.31719
DY12 2EP,52.37418,-2.31875
DY12 2EQ,52.37615,-2.31595
DY12 2ER,52.37369,-2.3182
DY12 2ES,52.37412,-2.3203
DY12 2ET,52.37165,-2.32036
DY12 2EU,52.37273,-2.32288
DY12 2EW,52.37471,-2.31846
DY12 2EX,52.37082,-2.32163
DY12 2EY,52.3708,-2.32246
DY12 2EZ,52.37122,-2.32328
DY12 2FB,52.3747,-2.31485
DY12 2GA,52.38704,-2.25033
DY12 2GB,52.38704,-2.25033
DY12 2GL,52.3925,-2.25387
DY12 2GN,52.38704,-2.25033
DY12 2GP,52.38704,-2.25033
DY12 2GR,52.37394,-2.3249
DY12 2GS,52.37394,-2.3249
DY12 2GT,52.3925,-2.25387
DY12 2GU,52.37394,-2.3249
DY12 2GW,52.3925,-2.25387
DY12 2GX,52.3925,-2.25387
DY12 2GY,52.38704,-2.25033
DY12 2GZ,52.38704,-2.25033
DY12 2HA,52.37165,-2.32474
DY12 2HB,52.37239,-2.32496
DY12 2HD,52.37214,-2.32608
DY12 2HG,52.37234,-2.31978
DY12 2HP,52.37439,-2.32752
DY12 2HR,52.37475,-2.32815
DY12 2HS,52.37427,-2.32808
DY12 2HT,52.37382,-2.32932
DY12 2HU,52.37322,-2.32808
DY12 2HX,52.37271,-2.32827
DY12 2HY,52.37405,-2.32706
DY12 2HZ,52.3733,-2.3272
DY12 2JA,52.37243,-2.32853
DY12 2JB,52.37183,-2.33083
DY12 2JD,52.37207,-2.3315
DY12 2JE,52.37199,-2.3328
DY12 2JF,52.37252,-2.33315
DY12 2JG,52.37254,-2.33081
DY12 2JH,52.37277,-2.33031
DY12 2JJ,52.37252,-2.32936
DY12 2JL,52.37416,-2.33001
DY12 2JN,52.37478,-2.32945
DY12 2JP,52.37281,-2.33255
DY12 2JQ,52.37323,-2.33093
DY12 2JR,52.37362,-2.33166
DY12 2JS,52.3717,-2.33007
DY12 2JW,52.37487,-2.33023
DY12 2JX,52.37109,-2.33112
DY12 2JY,52.37084,-2.333
DY12 2LA,52.37492,-2.33298
DY12 2LB,52.37525,-2.33334
DY12 2LD,52.37731,-2.33265
DY12 2LE,52.38017,-2.33113
DY12 2LF,52.38066,-2.33291
DY12 2LG,52.38109,-2.33765
DY12 2LH,52.37439,-2.33451
DY12 2LJ,52.37472,-2.3372
DY12 2LL,52.37442,-2.33799
DY12 2LN,52.37377,-2.34082
DY12 2LP,52.37574,-2.34262
DY12 2LQ,52.38314,-2.33374
DY12 2LR,52.37568,-2.35292
DY12 2LS,52.37783,-2.3552
DY12 2LT,52.38516,-2.33905
DY12 2LU,52.38508,-2.3426
DY12 2LW,52.37345,-2.3422
DY12 2LX,52.38667,-2.35088
DY12 2LY,52.38714,-2.35528
DY12 2LZ,52.37417,-2.3332
DY12 2NX,52.37669,-2.32783
DY12 2NY,52.3779,-2.33167
DY12 2NZ,52.37827,-2.3314
DY12 2PA,52.37458,-2.32573
DY12 2PB,52.37468,-2.32485
DY12 2PD,52.37435,-2.32476
