DY12 1AA,52.39558,-2.32156,E01032481
DY12 1AB,52.37733,-2.31454,E01032482
DY12 1AD,52.37736,-2.31284,E01032482
DY12 1AE,52.37692,-2.31211,E01032482
DY12 1AF,52.37646,-2.31241,E01032482
DY12 1AG,52.37646,-2.31121,E01032482
DY12 1AH,52.37754,-2.3116,E01032482
DY12 1AJ,52.37912,-2.31439,E01032482
DY12 1AL,52.37927,-2.31532,E01032482
DY12 1AN,52.38012,-2.31543,E01032482
DY12 1AP,52.38837,-2.32367,E01032481
DY12 1AQ,52.37665,-2.31166,E01032482
DY12 1AR,52.39415,-2.32903,E01032481
DY12 1AS,52.39648,-2.32917,E01032481
DY12 1AT,52.39704,-2.32626,E01032481
DY12 1AU,52.40275,-2.3303,E01032481
DY12 1AW,52.38335,-2.3199,E01032481
DY12 1AX,52.37562,-2.31083,E01032482
DY12 1AY,52.37524,-2.31019,E01032482
DY12 1AZ,52.37588,-2.30863,E01032482
DY12 1BA,52.37576,-2.31115,E01032482
DY12 1BB,52.37575,-2.30974,E01032482
DY12 1BD,52.37492,-2.30879,E01032482
DY12 1BE,52.37356,-2.30097,E01032482
DY12 1BF,52.38861,-2.30492,E01032481
DY12 1BG,52.37579,-2.30711,E01032482
DY12 1BH,52.37483,-2.3075,E01032482
DY12 1BJ,52.37405,-2.30559,E01032482
DY12 1BL,52.37347,-2.30544,E01032482
DY12 1BN,52.37376,-2.30265,E01032482
DY12 1BP,52.37369,-2.30777,E01032482
DY12 1BQ,52.37347,-2.30342,E01032482
DY12 1BS,52.37644,-2.30986,E01032482
DY12 1BT,52.37657,-2.30876,E01032482
DY12 1BU,52.37839,-2.30758,E01032482
DY12 1BW,52.37274,-2.30305,E01032482
DY12 1BX,52.37731,-2.30739,E01032482
DY12 1BY,52.37756,-2.30773,E01032482
DY12 1BZ,52.37655,-2.30729,E01032482
DY12 1DA,52.37787,-2.30617,E01032480
DY12 1DB,52.37763,-2.30643,E01032482
DY12 1DD,52.37752,-2.30686,E01032482
DY12 1DE,52.37775,-2.30533,E01032480
DY12 1DF,52.37942,-2.30307,E01032480
DY12 1DG,52.38007,-2.3022,E01032480
DY12 1DJ,52.37808,-2.30122,E01032480
DY12 1DL,52.37977,-2.30082,E01032480
DY12 1DN,52.37936,-2.3017,E01032480
DY12 1DP,52.3758,-2.30711,E01032482
DY12 1DQ,52.37933,-2.30336,E01032480
DY12 1DW,52.3761,-2.31137,E01032482
DY12 1EA,52.3796,-2.30708,E01032481
DY12 1EB,52.38042,-2.30594,E01032481
DY12 1ED,52.37993,-2.30789,E01032481
DY12 1EE,52.38085,-2.30626,E01032481
DY12 1EF,52.38222,-2.30601,E01032481
DY12 1EG,52.38054,-2.30783,E01032481
DY12 1EH,52.38207,-2.30741,E01032481
DY12 1EJ,52.38356,-2.30624,E01032480
DY12 1EL,52.38339,-2.30594,E01032481
DY12 1EN,52.38423,-2.30642,E01032480
DY12 1EP,52.38338,-2.3049,E01032481
DY12 1EQ,52.38107,-2.30752,E01032481
DY12 1ER,52.38396,-2.30433,E01032480
DY12 1ES,52.38175,-2.3046,E01032481
DY12 1ET,52.37981,-2.30527,E01032481
DY12 1EU,52.38334,-2.30793,E01032480
DY12 1EW,52.38415,-2.30495,E01032480
DY12 1EX,52.3815,-2.30729,E01032481
DY12 1EY,52.3834,-2.3038,E01032480
DY12 1EZ,52.38076,-2.3096,E01032481
DY12 1FB,52.38158,-2.30822,E01032481
DY12 1FD,52.38194,-2.30808,E01032481
DY12 1FE,52.38245,-2.30761,E01032481
DY12 1HA,52.376,-2.3095,E01032482
DY12 1HH,52.37682,-2.3105,E01032482
DY12 1HR,52.37528,-2.30698,E01032482
DY12 1HT,52.38231,-2.30107,E01032480
DY12 1HU,52.38141,-2.30011,E01032480
DY12 1HW,52.3822,-2.29925,E01032480
DY12 1HX,52.38245,-2.29934,E01032480
DY12 1HY,52.38154,-2.30207,E01032480
DY12 1HZ,52.38065,-2.30184,E01032480
DY12 1JA,52.38136,-2.29879,E01032480
DY12 1JB,52.38236,-2.30027,E01032480
DY12 1JD,52.38019,-2.29962,E01032480
DY12 1JE,52.3809,-2.29821,E01032480
DY12 1JF,52.38185,-2.29688,E01032480
DY12 1JG,52.38228,-2.29764,E01032480
DY12 1JH,52.38303,-2.29732,E01032480
DY12 1JJ,52.38347,-2.3002,E01032480
DY12 1JL,52.38439,-2.30334,E01032480
DY12 1JN,52.38452,-2.30604,E01032480
DY12 1JP,52.38266,-2.30093,E01032480
DY12 1JQ,52.38258,-2.29729,E01032480
DY12 1JR,52.38321,-2.30088,E01032480
DY12 1JS,52.3815,-2.30301,E01032480
DY12 1JT,52.38074,-2.3023,E01032480
DY12 1JU,52.38099,-2.30437,E01032480
DY12 1JW,52.38037,-2.30271,E01032480
DY12 1JX,52.38321,-2.30345,E01032480
DY12 1JY,52.38274,-2.30286,E01032480
DY12 1JZ,52.38322,-2.30189,E01032480
DY12 1LA,52.386,-2.2923,E01032480
DY12 1LB,52.38585,-2.29336,E01032480
DY12 1LD,52.39302,-2.30225,E01032481
DY12 1LE,52.37752,-2.28582,E01032480
DY12 1LF,52.37818,-2.28876,E01032480
DY12 1LG,52.37612,-2.29799,E01032480
DY12 1LH,52.37985,-2.29965,E01032480
DY12 1LJ,52.38301,-2.29202,E01032480
DY12 1LL,52.37985,-2.29965,E01032480
DY12 1LN,52.38202,-2.28764,E01032480
DY12 1LP,52.3779,-2.30898,E01032482
DY12 1LQ,52.376,-2.29794,E01032480
DY12 1LR,52.37842,-2.30847,E01032482
DY12 1LS,52.37914,-2.30841,E01032482
DY12 1LT,52.37912,-2.30703,E01032482
DY12 1LU,52.38142,-2.3102,E01032481
DY12 1LW,52.38192,-2.2839,E01032480
DY12 1LX,52.37931,-2.30953,E01032482
DY12 1LY,52.38735,-2.2945,E01032480
DY12 1LZ,52.37828,-2.31025,E01032482
DY12 1NA,52.3852,-2.31186,E01032481
DY12 1NB,52.38644,-2.31522,E01032481
DY12 1ND,52.38986,-2.31545,E01032481
DY12 1NE,52.38889,-2.31211,E01032481
DY12 1NF,52.38547,-2.31113,E01032481
DY12 1NG,52.39901,-2.30516,E01032481
DY12 1NH,52.3998,-2.30297,E01032481
DY12 1NJ,52.39926,-2.30161,E01032481
DY12 1NL,52.40082,-2.3001,E01032481
DY12 1NP,52.39906,-2.30904,E01032481
DY12 1NQ,52.39865,-2.30314,E01032481
DY12 1NR,52.4031,-2.307,E01032481
DY12 1NS,52.40341,-2.3058,E01032481
DY12 1NT,52.40442,-2.30649,E01032481
DY12 1NU,52.40365,-2.30983,E01032481
DY12 1NX,52.40505,-2.30906,E01032481
DY12 1NY,52.40588,-2.31102,E01032481
DY12 1NZ,52.40721,-2.3125,E01032481
DY12 1PA,52.40867,-2.31878,E01032481
DY12 1PB,52.40642,-2.31367,E01032481
DY12 1PD,52.40638,-2.31217,E01032481
DY12 1PE,52.40708,-2.32087,E01032481
DY12 1PF,52.40212,-2.32063,E01032481
DY12 1PG,52.40704,-2.32213,E01032481
DY12 1PH,52.41313,-2.33579,E01032481
DY12 1PJ,52.40813,-2.34091,E01032481
DY12 1PL,52.4081,-2.34176,E01032481
DY12 1PN,52.40498,-2.33117,E01032481
DY12 1PP,52.41142,-2.31958,E01032481
DY12 1PQ,52.40859,-2.31825,E01032481
DY12 1PR,52.40864,-2.31669,E01032481
DY12 1PS,52.37085,-2.30399,E01032480
DY12 1PT,52.36924,-2.30317,E01032480
DY12 1PU,52.3679,-2.30018,E01032480
DY12 1PW,52.41339,-2.31509,E01032481
DY12 1PX,52.36572,-2.30371,E01032480
DY12 1PY,52.36426,-2.30221,E01032480
DY12 1PZ,52.3659,-2.28604,E01032480
DY12 1QA,52.36236,-2.30211,E01032480
DY12 1QB,52.36054,-2.30602,E01032480
DY12 1QD,52.35571,-2.30487,E01032455
DY12 1QE,52.37913,-2.31106,E01032482
DY12 1QF,52.37911,-2.30997,E01032482
DY12 1QG,52.37961,-2.30992,E01032482
DY12 1QH,52.35699,-2.29895,E01032455
DY12 1QQ,52.38009,-2.31058,E01032482
DY12 1QZ,52.35379,-2.29653,E01032455
DY12 1RA,52.43107,-2.31788,E01032430
DY12 1RB,52.38861,-2.30455,E01032481
DY12 1RD,52.41174,-2.30661,E01032481
DY12 1RE,52.41438,-2.30219,E01032481
DY12 1RF,52.41745,-2.30774,E01032481
DY12 1RG,52.42321,-2.30715,E01032481
DY12 1RH,52.42362,-2.30872,E01032430
DY12 1RJ,52.42452,-2.30758,E01032430
DY12 1RL,52.42594,-2.30802,E01032430
DY12 1RN,52.42796,-2.30869,E01032430
DY12 1RP,52.42883,-2.30652,E01032430
DY12 1RQ,52.4238,-2.30611,E01032430
DY12 1RR,52.42544,-2.31515,E01032430
DY12 1RS,52.43092,-2.31105,E01032430
DY12 1RT,52.43232,-2.31203,E01032430
DY12 1RU,52.42696,-2.31046,E01032430
DY12 1RW,52.42836,-2.3092,E01032430
DY12 1RX,52.42785,-2.31506,E01032430
DY12 1RY,52.42598,-2.31505,E01032430
DY12 1RZ,52.42612,-2.31734,E01032430
DY12 1SA,52.42443,-2.32288,E01032430
DY12 1SB,52.42218,-2.3287,E01032430
DY12 1SD,52.42254,-2.33348,E01032430
DY12 1SE,52.422,-2.33817,E01032430
DY12 1SF,52.42077,-2.31866,E01032430
DY12 1SG,52.42139,-2.34113,E01032430
DY12 1SJ,52.43027,-2.35182,E01032430
DY12 1SL,52.42842,-2.3566,E01032430
DY12 1SN,52.43456,-2.35094,E01032430
DY12 1SP,52.43801,-2.34408,E01032430
DY12 1SQ,52.42204,-2.34769,E01032430
DY12 1SR,52.43295,-2.3376,E01032430
DY12 1SS,52.43182,-2.33115,E01032430
DY12 1ST,52.43533,-2.33265,E01032430
DY12 1SU,52.43826,-2.32627,E01028828
DY12 1SW,52.4359,-2.35702,E01032430
DY12 1SX,52.43701,-2.3248,E01032430
DY12 1SY,52.43611,-2.32143,E01032430
DY12 1SZ,52.43525,-2.322,E01032430
DY12 1TD,52.43533,-2.31672,E01032430
DY12 1TH,52.43338,-2.30223,E01032430
DY12 1TJ,52.44056,-2.30355,E01032430
DY12 1TL,52.44738,-2.29359,E01032430
DY12 1TP,52.42269,-2.29593,E01032479
DY12 1TR,52.42226,-2.30049,E01032481
DY12 1TW,52.42544,-2.29862,E01032430
DY12 1WR,52.3925,-2.25387,E01032444
DY12 1WS,52.3925,-2.25387,E01032444
DY12 1WT,52.3925,-2.25387,E01032444
DY12 1WU,52.3925,-2.25387,E01032444
DY12 1WW,52.3925,-2.25387,E01032444
DY12 1WX,52.3925,-2.25387,E01032444
DY12 1WY,52.3925,-2.25387,E01032444
DY12 1WZ,52.3925,-2.25387,E01032444
DY12 1XA,52.41962,-2.34754,E01032430
DY12 1XB,52.42006,-2.34758,E01032430
DY12 1XD,52.41904,-2.34507,E01032430
DY12 1XE,52.4188,-2.34442,E01032430
DY12 1XF,52.41909,-2.34405,E01032430
DY12 1XG,52.41949,-2.34543,E01032430
DY12 1XH,52.42709,-2.338,E01032430
DY12 1XJ,52.41788,-2.34082,E01032430
DY12 1XL,52.41575,-2.34122,E01032430
DY12 1XP,52.3925,-2.25387,E01032444
DY12 1XQ,52.42264,-2.34296,E01032430
DY12 1YA,52.38704,-2.25033,E01032450
DY12 1YE,52.4229,-2.34241,E01032430
DY12 1YF,52.38704,-2.25033,E01032450
DY12 1YG,52.3925,-2.25387,E01032444
DY12 1YH,52.38704,-2.25033,E01032450
DY12 1YJ,52.38704,-2.25033,E01032450
DY12 1YL,52.38704,-2.25033,E01032450
DY12 1YN,52.38704,-2.25033,E01032450
DY12 1YP,52.3925,-2.25387,E01032444
DY12 1YQ,52.38455,-2.30692,E01032480
DY12 1YR,52.3925,-2.25387,E01032444
DY12 1YS,52.3925,-2.25387,E01032444
DY12 1YT,52.38414,-2.3068,E01032480
DY12 1YU,52.3925,-2.25387,E01032444
DY12 1YW,52.38415,-2.30679,E01032480
DY12 1YX,52.3925,-2.25387,E01032444
DY12 1YY,52.42109,-2.34257,E01032430
DY12 1YZ,52.38704,-2.25033,E01032450
DY12 1ZA,52.38704,-2.25033,E01032450
DY12 1ZR,52.3925,-2.25387,E01032444
DY12 1ZT,52.3925,-2.25387,E01032444
DY12 1ZU,52.3925,-2.25387,E01032444
DY12 1ZW,52.38704,-2.25033,E01032450
DY12 1ZX,52.3925,-2.25387,E01032444
