HA8 5AA,51.60826,-0.27559,E01000194
HA8 5AB,51.60826,-0.27559,E01000194
HA8 5AD,51.60696,-0.27576,E01002119
HA8 5AE,51.60791,-0.27532,E01000194
HA8 5AF,51.60696,-0.27576,E01002119
HA8 5AG,51.60815,-0.27587,E01000194
HA8 5AH,51.60744,-0.2757,E01002119
HA8 5AJ,51.60694,-0.2756,E01002119
HA8 5AL,51.6073,-0.27661,E01002119
HA8 5AN,51.60763,-0.27487,E01000194
HA8 5AP,51.60507,-0.2773,E01002119
HA8 5AQ,51.608,-0.27653,E01002119
HA8 5AR,51.60519,-0.2752,E01002122
HA8 5AS,51.60513,-0.27566,E01002122
HA8 5AT,51.60508,-0.2759,E01002122
HA8 5AU,51.6047,-0.27764,E01002119
HA8 5AW,51.60661,-0.275,E01002119
HA8 5AX,51.60432,-0.27985,E01002121
HA8 5AY,51.60388,-0.27819,E01002122
HA8 5AZ,51.60406,-0.27721,E01002122
HA8 5BA,51.60424,-0.27621,E01002122
HA8 5BB,51.60439,-0.27729,E01002122
HA8 5BD,51.60323,-0.27589,E01002122
HA8 5BE,51.6013,-0.27398,E01002123
HA8 5BF,51.61324,-0.27783,E01000193
HA8 5BG,51.60343,-0.27555,E01002122
HA8 5BH,51.60098,-0.2745,E01002123
HA8 5BJ,51.60301,-0.27647,E01002122
HA8 5BL,51.6008,-0.27488,E01002123
HA8 5BN,51.60287,-0.27691,E01002122
HA8 5BP,51.59918,-0.27591,E01002125
HA8 5BQ,51.60148,-0.27358,E01002123
HA8 5BS,51.61324,-0.27783,E01000193
HA8 5BT,51.61333,-0.2778,E01000193
HA8 5BU,51.60569,-0.2742,E01002122
HA8 5BW,51.60779,-0.27607,E01002119
HA8 5BX,51.59928,-0.27595,E01002125
HA8 5BY,51.60515,-0.27438,E01002122
HA8 5BZ,51.61333,-0.2778,E01000193
HA8 5DA,51.60279,-0.27166,E01002123
HA8 5DB,51.60339,-0.27226,E01002123
HA8 5DD,51.60426,-0.27277,E01002122
HA8 5DE,51.60464,-0.27332,E01002122
HA8 5DF,51.60479,-0.27381,E01002122
HA8 5DG,51.6048,-0.27441,E01002122
HA8 5DH,51.60285,-0.27233,E01002123
HA8 5DJ,51.60244,-0.27307,E01002123
HA8 5DL,51.60428,-0.27507,E01002122
HA8 5DN,51.60379,-0.27516,E01002122
HA8 5DP,51.59961,-0.27438,E01002125
HA8 5DQ,51.60371,-0.27374,E01002123
HA8 5DR,51.60044,-0.27216,E01002123
HA8 5DS,51.59999,-0.27324,E01002123
HA8 5DT,51.6012,-0.27088,E01002123
HA8 5DU,51.60378,-0.27273,E01002122
HA8 5DW,51.60179,-0.27313,E01002123
HA8 5DX,51.60333,-0.27301,E01002123
HA8 5DY,51.60333,-0.27301,E01002123
HA8 5DZ,51.60333,-0.27301,E01002123
HA8 5EA,51.61324,-0.27783,E01000193
HA8 5EB,51.61333,-0.2778,E01000193
HA8 5ED,51.60478,-0.27297,E01002122
HA8 5EE,51.60431,-0.27249,E01002122
HA8 5EF,51.60408,-0.27438,E01002122
HA8 5EG,51.60383,-0.27188,E01002123
HA8 5EH,51.6032,-0.27105,E01002123
HA8 5EJ,51.60251,-0.27032,E01002123
HA8 5EL,51.60227,-0.26997,E01002123
HA8 5EN,51.60179,-0.26933,E01002123
HA8 5EP,51.60078,-0.26804,E01002123
HA8 5EQ,51.60312,-0.27146,E01002123
HA8 5ER,51.60047,-0.2678,E01002123
HA8 5ES,51.60037,-0.26769,E01002123
HA8 5ET,51.60035,-0.26759,E01002123
HA8 5EU,51.61333,-0.2778,E01000193
HA8 5EW,51.60057,-0.26878,E01002123
HA8 5EX,51.60059,-0.27022,E01002123
HA8 5EY,51.60061,-0.26852,E01002123
HA8 5EZ,51.60151,-0.26954,E01002123
HA8 5FA,51.61333,-0.2778,E01000193
HA8 5FB,51.59876,-0.26601,E01000592
HA8 5FD,51.6074,-0.27583,E01002119
HA8 5FE,51.6074,-0.27813,E01002119
HA8 5FF,51.60749,-0.27864,E01002119
HA8 5FG,51.60784,-0.27886,E01002119
HA8 5FH,51.60809,-0.27905,E01002119
HA8 5FJ,51.60823,-0.27821,E01002119
HA8 5FL,51.60803,-0.27774,E01002119
HA8 5FN,51.60777,-0.27823,E01002119
HA8 5FQ,51.59838,-0.26545,E01000592
HA8 5HA,51.60099,-0.26922,E01002123
HA8 5HB,51.60043,-0.26964,E01002125
HA8 5HD,51.60024,-0.27041,E01002125
HA8 5HE,51.59966,-0.27091,E01002125
HA8 5HF,51.59955,-0.27152,E01002125
HA8 5HG,51.59911,-0.27132,E01002125
HA8 5HH,51.59907,-0.2728,E01002125
HA8 5HJ,51.59965,-0.27285,E01002125
HA8 5HL,51.60041,-0.27082,E01002123
HA8 5HN,51.60139,-0.26943,E01002123
HA8 5HP,51.60106,-0.26836,E01002123
HA8 5HQ,51.59901,-0.27229,E01002125
HA8 5HR,51.60057,-0.26878,E01002123
HA8 5HS,51.60139,-0.26874,E01002123
HA8 5HT,51.59967,-0.26882,E01002125
HA8 5HU,51.59691,-0.26459,E01000587
HA8 5HW,51.60202,-0.26958,E01002123
HA8 5HX,51.59727,-0.26408,E01000592
HA8 5HY,51.59943,-0.26728,E01000592
HA8 5HZ,51.59845,-0.26707,E01000592
HA8 5JA,51.59806,-0.26602,E01000592
HA8 5JB,51.59762,-0.26743,E01000592
HA8 5JD,51.59771,-0.26625,E01000592
HA8 5JE,51.59704,-0.26694,E01000592
HA8 5JF,51.59704,-0.26545,E01000592
HA8 5JG,51.59685,-0.26436,E01000587
HA8 5JH,51.59629,-0.26636,E01000587
HA8 5JJ,51.59574,-0.26847,E01000587
HA8 5JL,51.59727,-0.26866,E01000592
