L39 7AA,53.56496,-2.9671
L39 7AB,53.56609,-2.96994
L39 7AD,53.56554,-2.96732
L39 7GZ,53.57116,-2.87941
L39 7HA,53.55894,-2.91303
L39 7HB,53.56232,-2.91343
L39 7HD,53.56518,-2.92956
L39 7HE,53.56198,-2.9225
L39 7HF,53.56517,-2.92828
L39 7HG,53.55012,-2.92556
L39 7HH,53.55927,-2.92548
L39 7HJ,53.54727,-2.92265
L39 7HL,53.55668,-2.93311
L39 7HN,53.5502,-2.96515
L39 7HP,53.55707,-2.931
L39 7HQ,53.55562,-2.94704
L39 7HR,53.56195,-2.94196
L39 7HS,53.55555,-2.95385
L39 7HT,53.54841,-2.95835
L39 7HU,53.54552,-2.9779
L39 7HW,53.54854,-2.97314
L39 7HX,53.55435,-2.96544
L39 7HY,53.56357,-2.97181
L39 7HZ,53.56392,-2.97187
L39 7JA,53.55888,-2.98103
L39 7JB,53.55444,-2.9849
L39 7JD,53.56466,-2.97158
L39 7JE,53.56408,-2.96934
L39 7JF,53.55896,-2.97121
L39 7JG,53.56429,-2.97014
L39 7JH,53.5647,-2.9681
L39 7JJ,53.56546,-2.96662
L39 7JL,53.56478,-2.96653
L39 7JN,53.57279,-2.96807
L39 7JP,53.56585,-2.95876
L39 7JQ,53.56599,-2.96998
L39 7JR,53.57051,-2.96553
L39 7JS,53.57116,-2.96314
L39 7JT,53.57067,-3.01578
L39 7JU,53.57269,-2.96458
L39 7JW,53.57502,-2.9783
L39 7JX,53.56848,-2.94841
L39 7JY,53.57021,-2.95505
L39 7JZ,53.56499,-2.95027
L39 7LA,53.57179,-2.94675
L39 7LB,53.56551,-2.93539
L39 7LD,53.56567,-2.97115
L39 7LE,53.56193,-2.91512
L39 7LF,53.55427,-2.92224
L39 7LG,53.55427,-2.92224
L39 7LH,53.56292,-2.95678
L39 7LJ,53.57141,-2.93007
L39 7LL,53.5713,-2.87939
L39 7LP,53.56423,-2.97216
L39 7LQ,53.56292,-2.95678
L39 7LS,53.55628,-2.94859
L39 7WW,53.5713,-2.87939
L39 7WX,53.5713,-2.87939
L39 7WY,53.5713,-2.87939
L39 7WZ,53.57116,-2.87941
L39 7YW,53.57118,-2.8794
L39 7YX,53.57118,-2.8794
L39 7ZY,53.5713,-2.87939
