L39 5AA,53.55394,-2.90077,E01025478
L39 5AB,53.55472,-2.90059,E01025478
L39 5AD,53.54919,-2.89768,E01025478
L39 5AE,53.55237,-2.89867,E01025478
L39 5AF,53.54968,-2.89823,E01025478
L39 5AG,53.55239,-2.90004,E01025478
L39 5AH,53.54623,-2.90129,E01025472
L39 5AJ,53.54616,-2.90056,E01025472
L39 5AL,53.54763,-2.89976,E01025472
L39 5AN,53.5544,-2.9078,E01025477
L39 5AP,53.5555,-2.90773,E01025477
L39 5AQ,53.54731,-2.89919,E01025472
L39 5AR,53.55545,-2.90673,E01025477
L39 5AS,53.55718,-2.90206,E01025476
L39 5AT,53.55656,-2.90208,E01025476
L39 5AU,53.55615,-2.90459,E01025476
L39 5AW,53.55439,-2.90861,E01025477
L39 5AX,53.5554,-2.90246,E01025478
L39 5AY,53.55226,-2.90357,E01025478
L39 5AZ,53.55362,-2.90383,E01025478
L39 5BA,53.55589,-2.9032,E01025478
L39 5BB,53.5568,-2.90475,E01025476
L39 5BD,53.55285,-2.90185,E01025478
L39 5BE,53.54682,-2.90228,E01025478
L39 5BF,53.55419,-2.89454,E01025476
L39 5BG,53.54923,-2.90396,E01025475
L39 5BH,53.54988,-2.90186,E01025478
L39 5BJ,53.54937,-2.90209,E01025478
L39 5BL,53.54833,-2.90202,E01025478
L39 5BN,53.54772,-2.90135,E01025478
L39 5BP,53.54839,-2.89294,E01025478
L39 5BQ,53.54678,-2.90517,E01025475
L39 5BR,53.5472,-2.89344,E01025472
L39 5BS,53.54338,-2.8828,E01025472
L39 5BT,53.55439,-2.89703,E01025478
L39 5BU,53.55211,-2.89113,E01025476
L39 5BW,53.54788,-2.9018,E01025478
L39 5BX,53.5553,-2.89266,E01025476
L39 5BY,53.5505,-2.88768,E01025476
L39 5BZ,53.55329,-2.8946,E01025476
L39 5DA,53.55164,-2.89103,E01025478
L39 5DB,53.55262,-2.89324,E01025476
L39 5DD,53.55206,-2.89374,E01025478
L39 5DE,53.54859,-2.91083,E01025472
L39 5DF,53.55084,-2.90783,E01025475
L39 5DG,53.54829,-2.91037,E01025472
L39 5DH,53.54598,-2.91059,E01025475
L39 5DJ,53.54482,-2.90779,E01025475
L39 5DL,53.54798,-2.91371,E01025475
L39 5DN,53.54914,-2.90725,E01025475
L39 5DP,53.55009,-2.90718,E01025475
L39 5DQ,53.5502,-2.90787,E01025475
L39 5DR,53.54784,-2.90868,E01025475
L39 5DS,53.54551,-2.90412,E01025472
L39 5DT,53.54586,-2.90636,E01025472
L39 5DU,53.54538,-2.90341,E01025472
L39 5DW,53.54953,-2.90618,E01025475
L39 5DX,53.54534,-2.9056,E01025472
L39 5DY,53.55267,-2.90824,E01025477
L39 5DZ,53.55217,-2.90808,E01025475
L39 5EA,53.55384,-2.90682,E01025477
L39 5EB,53.54957,-2.90558,E01025475
L39 5ED,53.55181,-2.90857,E01025475
L39 5EE,53.55152,-2.90994,E01025475
L39 5EF,53.54902,-2.91106,E01025475
L39 5EG,53.55177,-2.91034,E01025475
L39 5EH,53.55114,-2.90931,E01025475
L39 5EJ,53.55106,-2.90833,E01025475
L39 5EL,53.5485,-2.91131,E01025475
L39 5EN,53.55004,-2.91281,E01025475
L39 5EP,53.54933,-2.91232,E01025475
L39 5EQ,53.54919,-2.91161,E01025475
L39 5ER,53.54855,-2.91366,E01025475
L39 5ES,53.55195,-2.91135,E01025475
L39 5ET,53.55484,-2.90165,E01025478
L39 5EU,53.55428,-2.90734,E01025477
L39 5EW,53.55026,-2.91331,E01025475
L39 5EX,53.5543,-2.90663,E01025477
L39 5EY,53.55073,-2.90128,E01025478
L39 5EZ,53.55133,-2.90198,E01025478
L39 5FA,53.55193,-2.89789,E01025478
L39 5FB,53.55684,-2.90596,E01025477
L39 5HA,53.54493,-2.90595,E01025475
L39 5HB,53.54711,-2.90735,E01025475
L39 5HD,53.54735,-2.90852,E01025475
L39 5HE,53.55434,-2.89833,E01025478
L39 5HF,53.55338,-2.90679,E01025477
L39 5HG,53.54985,-2.91158,E01025475
L39 5HH,53.54893,-2.91458,E01025475
L39 5HJ,53.55208,-2.90212,E01025478
L39 5HL,53.5474,-2.91024,E01025472
L39 5HP,53.5713,-2.87939,E01025517
L39 5HS,53.54665,-2.90929,E01025472
L39 5HT,53.54809,-2.90701,E01025475
L39 5HU,53.55077,-2.90858,E01025475
L39 5HW,53.54895,-2.91156,E01025475
L39 5HX,53.55377,-2.9097,E01025477
L39 5HY,53.55345,-2.91166,E01025477
L39 5JA,53.55676,-2.90359,E01025476
L39 5JB,53.55144,-2.90469,E01025478
