WF4 3AA,53.64808,-1.53272,E01011929
WF4 3AB,53.65066,-1.53241,E01011929
WF4 3AD,53.65119,-1.52421,E01011937
WF4 3AE,53.65057,-1.52598,E01011929
WF4 3AF,53.64882,-1.5278,E01011929
WF4 3AG,53.64949,-1.52624,E01011929
WF4 3AH,53.64724,-1.52907,E01011929
WF4 3AJ,53.64668,-1.52882,E01011929
WF4 3AL,53.64475,-1.53103,E01011929
WF4 3AN,53.64457,-1.53066,E01011929
WF4 3AP,53.64679,-1.52538,E01011929
WF4 3AQ,53.64903,-1.52578,E01011929
WF4 3AR,53.64641,-1.5253,E01011929
WF4 3AS,53.64809,-1.52665,E01011929
WF4 3AT,53.65,-1.52654,E01011929
WF4 3AU,53.65023,-1.52504,E01011929
WF4 3AW,53.64315,-1.52989,E01011929
WF4 3AX,53.65071,-1.52463,E01011929
WF4 3AY,53.65044,-1.52238,E01011937
WF4 3AZ,53.65417,-1.51794,E01011937
WF4 3BA,53.65496,-1.51977,E01011937
WF4 3BB,53.65511,-1.51658,E01011937
WF4 3BD,53.65296,-1.51784,E01011937
WF4 3BE,53.65068,-1.51711,E01011937
WF4 3BF,53.65059,-1.52106,E01011937
WF4 3BG,53.65075,-1.51593,E01011937
WF4 3BH,53.65109,-1.52278,E01011937
WF4 3BJ,53.6501,-1.51256,E01011937
WF4 3BL,53.65198,-1.51938,E01011937
WF4 3BN,53.65152,-1.52113,E01011937
WF4 3BP,53.64989,-1.51951,E01011937
WF4 3BQ,53.652,-1.51737,E01011937
WF4 3BS,53.65021,-1.51902,E01011937
WF4 3BT,53.65095,-1.5201,E01011937
WF4 3BU,53.65131,-1.51884,E01011937
WF4 3BW,53.64977,-1.52051,E01011937
WF4 3BX,53.64842,-1.52428,E01011937
WF4 3BY,53.64726,-1.52423,E01011929
WF4 3BZ,53.64724,-1.53191,E01011929
WF4 3DA,53.64714,-1.53857,E01011930
WF4 3DB,53.64798,-1.53475,E01011929
WF4 3DD,53.64693,-1.53738,E01011930
WF4 3DE,53.64732,-1.53609,E01011930
WF4 3DF,53.64493,-1.53471,E01011929
WF4 3DG,53.64624,-1.53776,E01011930
WF4 3DH,53.6474,-1.53935,E01011929
WF4 3DJ,53.64684,-1.54099,E01011930
WF4 3DL,53.6434,-1.54617,E01011930
WF4 3DN,53.63466,-1.54559,E01011933
WF4 3DP,53.64737,-1.54209,E01011930
WF4 3DQ,53.6466,-1.53982,E01011930
WF4 3DR,53.64781,-1.54026,E01011930
WF4 3DS,53.65026,-1.53978,E01011798
