PH41 4PH,56.98353,-5.61629,S01010506
PH41 4PL,57.04052,-5.69778,S01010506
PH41 4PP,56.97009,-5.63325,S01010506
PH41 4PS,57.14578,-6.2125,S01010675
PH41 4PU,57.0053,-5.82936,S01010507
PH41 4PX,57.00611,-5.8302,S01010507
PH41 4PY,57.00593,-5.82895,S01010507
PH41 4PZ,57.00561,-5.82908,S01010507
PH41 4QA,57.00594,-5.82956,S01010507
PH41 4QB,57.0062,-5.82893,S01010507
PH41 4QD,57.00685,-5.82809,S01010507
PH41 4QE,57.00661,-5.82966,S01010507
PH41 4QF,57.00422,-5.82474,S01010507
PH41 4QG,57.00591,-5.82184,S01010507
PH41 4QH,57.00781,-5.82098,S01010507
PH41 4QJ,57.00889,-5.82001,S01010507
PH41 4QL,57.00967,-5.82033,S01010507
PH41 4QN,57.01137,-5.81144,S01010506
PH41 4QP,57.00791,-5.81925,S01010507
PH41 4QQ,57.01055,-5.8199,S01010507
PH41 4QR,57.0092,-5.81803,S01010507
PH41 4QS,57.00481,-5.82859,S01010507
PH41 4QT,57.00516,-5.82867,S01010507
PH41 4QU,57.0042,-5.82851,S01010507
PH41 4QW,57.00796,-5.81963,S01010507
PH41 4QX,57.0031,-5.82885,S01010507
PH41 4QY,57.0049,-5.82985,S01010507
PH41 4QZ,57.00426,-5.8293,S01010507
PH41 4RA,57.0044,-5.83072,S01010507
PH41 4RB,57.00369,-5.83155,S01010507
PH41 4RD,57.00315,-5.8311,S01010507
PH41 4RE,57.00307,-5.8304,S01010507
PH41 4RF,57.0024,-5.83091,S01010507
PH41 4RG,56.99966,-5.83003,S01010507
PH41 4RH,56.99412,-5.82826,S01010506
PH41 4RJ,57.00875,-5.81811,S01010507
PH41 4RL,56.99646,-5.83003,S01010507
PH41 4RN,57.00398,-5.83097,S01010507
PH41 4RP,57.00787,-5.81822,S01010507
PH41 4RQ,56.99699,-5.82875,S01010507
