BN23 7AA,50.79871,0.32277
BN23 7AB,50.79921,0.32425
BN23 7AD,50.7999,0.32521
BN23 7AE,50.80014,0.32399
BN23 7AF,50.80165,0.32202
BN23 7AG,50.79936,0.32396
BN23 7AH,50.79943,0.32232
BN23 7AJ,50.7998,0.3231
BN23 7AL,50.80187,0.31948
BN23 7AN,50.8017,0.32103
BN23 7AP,50.80253,0.31877
BN23 7AQ,50.80212,0.32282
BN23 7AR,50.79535,0.31467
BN23 7AS,50.79476,0.31379
BN23 7AT,50.79503,0.3137
BN23 7AU,50.79537,0.31348
BN23 7AW,50.80089,0.3208
BN23 7AX,50.79594,0.31597
BN23 7AY,50.79505,0.31502
BN23 7AZ,50.79518,0.3171
BN23 7BA,50.79625,0.31701
BN23 7BB,50.79569,0.31626
BN23 7BD,50.7969,0.31663
BN23 7BE,50.79744,0.3171
BN23 7BF,50.80045,0.31166
BN23 7BG,50.79639,0.31578
BN23 7BH,50.79721,0.31645
BN23 7BJ,50.79762,0.31574
BN23 7BL,50.79944,0.31865
BN23 7BN,50.79969,0.31717
BN23 7BP,50.80009,0.3181
BN23 7BQ,50.79895,0.31646
BN23 7BS,50.80025,0.3206
BN23 7BT,50.80079,0.32357
BN23 7BU,50.79438,0.31425
BN23 7BW,50.79993,0.31738
BN23 7BX,50.79462,0.31286
BN23 7BY,50.80045,0.31166
BN23 7BZ,50.80045,0.31166
BN23 7DA,50.7953,0.31239
BN23 7DB,50.7963,0.31273
BN23 7DD,50.79753,0.31218
BN23 7DE,50.79785,0.31197
BN23 7DF,50.7982,0.31255
BN23 7DG,50.79793,0.31231
BN23 7DH,50.79825,0.31175
BN23 7DJ,50.79843,0.31225
BN23 7DL,50.79844,0.31363
BN23 7DN,50.79805,0.31321
BN23 7DP,50.79751,0.31294
BN23 7DQ,50.7955,0.31233
BN23 7DR,50.79706,0.31271
BN23 7DS,50.79626,0.31334
BN23 7DT,50.79648,0.31455
BN23 7DU,50.79702,0.31405
BN23 7DW,50.79802,0.31294
BN23 7DX,50.7974,0.31393
BN23 7DY,50.79778,0.31395
BN23 7EA,50.79848,0.3146
BN23 7EB,50.79812,0.31398
BN23 7ED,50.79904,0.31316
BN23 7EE,50.79934,0.31478
BN23 7EF,50.79881,0.31414
BN23 7EG,50.79957,0.3157
BN23 7EH,50.7991,0.31617
BN23 7EJ,50.79883,0.31729
BN23 7EL,50.79931,0.31631
BN23 7EN,50.80001,0.31669
BN23 7EP,50.79978,0.31599
BN23 7EQ,50.7989,0.31541
BN23 7ER,50.80008,0.31601
BN23 7ES,50.79966,0.31428
BN23 7ET,50.79994,0.3142
BN23 7EU,50.79915,0.31227
BN23 7EW,50.79906,0.31592
BN23 7EX,50.79882,0.31156
BN23 7EY,50.80008,0.31211
BN23 7EZ,50.80045,0.31166
BN23 7FD,50.79882,0.30827
BN23 7HA,50.81256,0.32255
BN23 7HB,50.80045,0.31166
BN23 7HD,50.80105,0.30608
BN23 7HE,50.80225,0.30726
BN23 7HF,50.80215,0.3067
BN23 7HG,50.79851,0.31099
BN23 7HH,50.79881,0.31023
BN23 7HJ,50.79859,0.31056
BN23 7HL,50.79809,0.31005
BN23 7HN,50.79845,0.30995
BN23 7HP,50.79819,0.30873
BN23 7HQ,50.79886,0.30867
BN23 7HR,50.79841,0.30933
BN23 7HS,50.79826,0.30834
BN23 7HT,50.79892,0.30962
BN23 7HU,50.79892,0.30893
BN23 7HW,50.79788,0.30937
BN23 7HX,50.79937,0.30996
BN23 7HY,50.79913,0.31014
BN23 7HZ,50.79922,0.31046
BN23 7JA,50.79932,0.30868
BN23 7JB,50.79951,0.30782
BN23 7JD,50.79961,0.30905
BN23 7JE,50.79989,0.30967
BN23 7JF,50.80054,0.30901
BN23 7JG,50.79987,0.30808
BN23 7JH,50.80023,0.30835
BN23 7JJ,50.8002,0.30744
BN23 7JL,50.79989,0.30707
BN23 7JN,50.79983,0.30645
BN23 7JP,50.80033,0.30654
BN23 7JQ,50.79603,0.30866
BN23 7JR,50.80065,0.30839
BN23 7JS,50.80073,0.30684
BN23 7JT,50.80105,0.30774
BN23 7JU,50.80109,0.30686
BN23 7JW,50.8021,0.30597
BN23 7JX,50.80156,0.30737
BN23 7JY,50.80156,0.30667
BN23 7JZ,50.79948,0.30242
BN23 7LA,50.80132,0.30615
BN23 7LB,50.80087,0.30616
BN23 7LD,50.80069,0.3059
BN23 7LE,50.80055,0.30479
BN23 7LF,50.79987,0.3047
BN23 7LG,50.80027,0.3044
BN23 7LH,50.79974,0.3044
BN23 7LJ,50.79957,0.30543
BN23 7LL,50.80005,0.30552
BN23 7LN,50.79939,0.30563
BN23 7LP,50.79933,0.30527
BN23 7LQ,50.79624,0.30935
BN23 7LR,50.79932,0.30621
BN23 7LS,50.79905,0.30619
BN23 7LT,50.79894,0.3067
BN23 7LU,50.79866,0.30752
BN23 7LW,50.79489,0.31083
BN23 7LX,50.79797,0.30837
BN23 7LY,50.79784,0.30853
BN23 7LZ,50.79471,0.31261
BN23 7NA,50.7972,0.30893
BN23 7NB,50.79704,0.30902
BN23 7ND,50.79636,0.30979
BN23 7NE,50.79756,0.31015
BN23 7NF,50.79611,0.31048
BN23 7NG,50.79779,0.31116
BN23 7NH,50.79738,0.31051
BN23 7NJ,50.79691,0.30998
BN23 7NL,50.79695,0.31103
BN23 7NN,50.79553,0.31039
BN23 7NP,50.80197,0.3172
BN23 7NQ,50.79601,0.31207
BN23 7NR,50.80245,0.31757
BN23 7NS,50.80174,0.30927
BN23 7NT,50.80253,0.30818
BN23 7NU,50.80339,0.30774
BN23 7NW,50.79544,0.31192
BN23 7NX,50.80335,0.30858
BN23 7NY,50.80314,0.30919
BN23 7NZ,50.80474,0.30768
BN23 7PA,50.79958,0.31113
BN23 7PB,50.8012,0.30982
BN23 7PD,50.80266,0.30701
BN23 7PE,50.80277,0.30518
BN23 7PF,50.79541,0.31088
BN23 7PG,50.80285,0.30681
BN23 7PH,50.80363,0.30371
BN23 7PJ,50.80057,0.31064
BN23 7PL,50.8012,0.31124
BN23 7PN,50.80115,0.31207
BN23 7PP,50.8038,0.31459
BN23 7PQ,50.8038,0.30888
BN23 7PR,50.80459,0.31528
BN23 7PS,50.80373,0.31552
BN23 7PT,50.80528,0.31671
BN23 7PU,50.80466,0.3164
BN23 7PW,50.80315,0.30634
BN23 7PX,50.80418,0.31725
BN23 7PY,50.80486,0.31695
BN23 7PZ,50.80381,0.31733
BN23 7QA,50.80199,0.31781
BN23 7QB,50.80103,0.31746
BN23 7QD,50.80123,0.31812
BN23 7QE,50.80129,0.31292
BN23 7QF,50.80264,0.31809
BN23 7QG,50.80599,0.31851
BN23 7QH,50.80443,0.31953
BN23 7QJ,50.803,0.31597
BN23 7QL,50.80124,0.31636
BN23 7QN,50.80204,0.31251
BN23 7QP,50.80093,0.31352
BN23 7QQ,50.80689,0.3197
BN23 7QR,50.80337,0.31391
BN23 7QS,50.80308,0.3147
BN23 7QT,50.8035,0.31665
BN23 7QU,50.80315,0.31338
BN23 7QW,50.80261,0.31249
BN23 7QX,50.80197,0.31667
BN23 7QY,50.80248,0.31376
BN23 7QZ,50.80055,0.31595
BN23 7RA,50.80082,0.29962
