BN23 5AA,50.79422,0.33215,E01032832
BN23 5AB,50.79404,0.3328,E01032833
BN23 5AD,50.79382,0.33159,E01032832
BN23 5AE,50.79476,0.33279,E01032832
BN23 5AF,50.79431,0.33356,E01032833
BN23 5AG,50.79318,0.33227,E01032833
BN23 5AH,50.79777,0.32853,E01032831
BN23 5AJ,50.79765,0.32954,E01032831
BN23 5AL,50.81231,0.32214,E01021206
BN23 5AN,50.79787,0.33134,E01032831
BN23 5AP,50.79707,0.33053,E01032831
BN23 5AQ,50.79673,0.32959,E01032831
BN23 5AR,50.7971,0.32916,E01032831
BN23 5AS,50.79736,0.32814,E01032831
BN23 5AT,50.79304,0.33168,E01032833
BN23 5AU,50.79284,0.33011,E01032833
BN23 5AW,50.79241,0.33151,E01032833
BN23 5AX,50.79591,0.33485,E01032833
BN23 5AY,50.79502,0.33415,E01032833
BN23 5AZ,50.81231,0.32214,E01021206
BN23 5BA,50.80091,0.3341,E01032831
BN23 5BB,50.80033,0.33471,E01032831
BN23 5BD,50.79981,0.33385,E01032831
BN23 5BE,50.79931,0.33558,E01032831
BN23 5BF,50.79988,0.3357,E01032831
BN23 5BG,50.79771,0.33614,E01032833
BN23 5BH,50.79696,0.33511,E01032833
BN23 5BJ,50.79113,0.32756,E01032833
BN23 5BL,50.79911,0.3339,E01032831
BN23 5BN,50.79311,0.32351,E01020960
BN23 5BP,50.786,0.32859,E01020962
BN23 5BQ,50.79733,0.33566,E01032833
BN23 5BT,50.80143,0.33309,E01032831
BN23 5BU,50.8015,0.33341,E01032831
BN23 5DA,50.79263,0.32908,E01032833
BN23 5DB,50.79282,0.32858,E01032832
BN23 5DD,50.79221,0.32879,E01032833
BN23 5DE,50.79233,0.32817,E01032832
BN23 5DF,50.79168,0.32839,E01032833
BN23 5DG,50.79181,0.32777,E01032833
BN23 5GS,50.81256,0.32255,E01021206
BN23 5NA,50.79746,0.33325,E01032831
BN23 5NB,50.79819,0.33361,E01032831
BN23 5NE,50.79803,0.33407,E01032833
BN23 5NF,50.79682,0.33404,E01032831
BN23 5NH,50.79462,0.33179,E01032832
BN23 5NJ,50.79531,0.33256,E01032831
BN23 5NL,50.79539,0.33212,E01032831
BN23 5NN,50.79563,0.33168,E01032831
BN23 5NP,50.79531,0.33072,E01032831
BN23 5NT,50.81256,0.32255,E01021206
BN23 5PA,50.79979,0.33179,E01032831
BN23 5PB,50.79954,0.33247,E01032831
BN23 5PD,50.79911,0.33105,E01032831
BN23 5PE,50.79852,0.33005,E01032831
BN23 5PF,50.79829,0.32902,E01032831
BN23 5PG,50.79411,0.3301,E01032832
BN23 5PH,50.79492,0.32996,E01032832
BN23 5PJ,50.79447,0.32958,E01032832
BN23 5PL,50.79409,0.32928,E01032832
BN23 5PN,50.79852,0.3352,E01032831
BN23 5PP,50.79844,0.33571,E01032831
BN23 5PQ,50.79914,0.33663,E01032831
BN23 5PR,50.79605,0.33335,E01032831
BN23 5PS,50.79616,0.33292,E01032831
BN23 5PT,50.79679,0.33286,E01032831
BN23 5PU,50.79629,0.33245,E01032831
BN23 5PW,50.79848,0.33729,E01032833
BN23 5PX,50.79347,0.328,E01032832
BN23 5PY,50.79888,0.33759,E01032833
BN23 5PZ,50.79383,0.3283,E01032832
BN23 5QA,50.79781,0.3344,E01032833
BN23 5QB,50.79675,0.32812,E01032831
BN23 5QD,50.7961,0.32779,E01032832
BN23 5QE,50.7963,0.32847,E01032831
BN23 5QF,50.79548,0.32647,E01032832
BN23 5QG,50.79573,0.32668,E01032832
BN23 5RA,50.78838,0.32346,E01020960
BN23 5RB,50.78641,0.3269,E01020962
BN23 5RD,50.78722,0.3255,E01020960
BN23 5RG,50.78951,0.32328,E01020960
BN23 5RH,50.78919,0.32211,E01020960
BN23 5RJ,50.78974,0.32078,E01020960
BN23 5RL,50.79198,0.32109,E01020960
BN23 5RN,50.7909,0.32052,E01020960
BN23 5RP,50.79261,0.3215,E01032832
BN23 5RQ,50.79212,0.32481,E01020960
BN23 5RW,50.79148,0.32028,E01020960
BN23 5SA,50.81231,0.32214,E01021206
BN23 5SB,50.78951,0.32328,E01020960
BN23 5SD,50.78718,0.32526,E01020960
BN23 5SE,50.79069,0.32396,E01020960
BN23 5SF,50.78718,0.32526,E01020960
BN23 5SS,50.78791,0.32535,E01020962
BN23 5ST,50.78772,0.32557,E01020962
BN23 5SU,50.78771,0.32582,E01020962
BN23 5SW,50.79028,0.31923,E01020960
BN23 5SX,50.78945,0.32611,E01020960
BN23 5SY,50.79057,0.32146,E01020960
BN23 5SZ,50.79171,0.32199,E01020960
BN23 5TA,50.7892,0.32477,E01020960
BN23 5TB,50.78873,0.32434,E01020960
BN23 5TD,50.79004,0.32601,E01020960
BN23 5TE,50.79036,0.32697,E01020960
BN23 5TG,50.79089,0.32567,E01020960
BN23 5TH,50.78676,0.32859,E01020962
BN23 5TJ,50.78647,0.32751,E01020962
BN23 5TL,50.78735,0.32717,E01020962
BN23 5TN,50.78775,0.32635,E01020962
BN23 5TP,50.78875,0.32707,E01020960
BN23 5TQ,50.7905,0.32463,E01020960
BN23 5TR,50.78812,0.32803,E01020962
BN23 5TS,50.78783,0.32888,E01020962
BN23 5TT,50.78915,0.32649,E01020960
BN23 5TU,50.78802,0.32603,E01020962
BN23 5TW,50.78815,0.32592,E01020962
BN23 5TX,50.78831,0.32573,E01020960
BN23 5TY,50.78846,0.32564,E01020960
BN23 5TZ,50.78858,0.32559,E01020960
BN23 5UA,50.79071,0.32294,E01020960
BN23 5UB,50.79038,0.32228,E01020960
BN23 5UD,50.79057,0.32368,E01020960
BN23 5UE,50.78986,0.32281,E01020960
BN23 5UF,50.78963,0.32315,E01020960
BN23 5UG,50.79105,0.32239,E01020960
BN23 5UH,50.79107,0.32439,E01020960
BN23 5UJ,50.79193,0.32467,E01020960
BN23 5UL,50.79201,0.3238,E01020960
BN23 5UN,50.79306,0.32432,E01020960
BN23 5UP,50.7917,0.32309,E01020960
BN23 5UQ,50.79131,0.32217,E01020960
BN23 5UR,50.79266,0.32539,E01020960
BN23 5UT,50.79233,0.32215,E01020960
BN23 5UX,50.81256,0.32255,E01021206
BN23 5UZ,50.79386,0.32634,E01032832
BN23 5WA,50.81231,0.32214,E01021206
BN23 5WB,50.81256,0.32255,E01021206
BN23 5WD,50.81231,0.32214,E01021206
BN23 5WE,50.81231,0.32214,E01021206
BN23 5WF,50.81256,0.32255,E01021206
BN23 5WG,50.81256,0.32255,E01021206
BN23 5WH,50.81256,0.32255,E01021206
BN23 5WJ,50.81256,0.32255,E01021206
BN23 5WL,50.81256,0.32255,E01021206
BN23 5WN,50.81231,0.32214,E01021206
BN23 5WQ,50.81256,0.32255,E01021206
BN23 5WR,50.81256,0.32255,E01021206
BN23 5WT,50.81256,0.32255,E01021206
BN23 5WZ,50.81256,0.32255,E01021206
BN23 5XB,50.81231,0.32214,E01021206
BN23 5XP,50.81231,0.32214,E01021206
