EH37 5AH,55.86429,-2.96653,S01011019
EH37 5PP,55.8625,-2.96194,S01011019
EH37 5PT,55.86676,-2.96626,S01011018
EH37 5PU,55.86719,-2.96629,S01011018
EH37 5PX,55.86629,-2.96628,S01011018
EH37 5PY,55.86685,-2.96714,S01011018
EH37 5PZ,55.8683,-2.96876,S01011018
EH37 5QA,55.86888,-2.96885,S01011018
EH37 5QB,55.86801,-2.96888,S01011018
EH37 5QD,55.86664,-2.96749,S01011018
EH37 5QE,55.86726,-2.96914,S01011018
EH37 5QF,55.86783,-2.96963,S01011018
EH37 5QG,55.86841,-2.97062,S01011018
EH37 5QH,55.86696,-2.97132,S01011018
EH37 5QJ,55.86579,-2.97226,S01011018
EH37 5QL,55.86614,-2.97266,S01011018
EH37 5QN,55.8662,-2.97152,S01011018
EH37 5QP,55.86597,-2.97043,S01011018
EH37 5QQ,55.86804,-2.97107,S01011018
EH37 5QR,55.86566,-2.97045,S01011018
EH37 5QS,55.8651,-2.97052,S01011018
EH37 5QT,55.86535,-2.97,S01011018
EH37 5QU,55.86585,-2.96967,S01011018
EH37 5QW,55.86553,-2.9713,S01011018
EH37 5QX,55.86563,-2.96918,S01011018
EH37 5QY,55.86629,-2.96892,S01011018
EH37 5QZ,55.86652,-2.97014,S01011018
EH37 5RA,55.86595,-2.97326,S01011018
EH37 5RB,55.86761,-2.97178,S01011018
EH37 5RD,55.86908,-2.97148,S01011018
EH37 5RE,55.8689,-2.98001,S01011017
EH37 5RF,55.87089,-2.98941,S01011017
EH37 5RG,55.87199,-2.99234,S01011017
EH37 5RH,55.87274,-2.99635,S01011017
EH37 5RJ,55.87428,-3.0003,S01011017
EH37 5RL,55.87532,-3.00218,S01011017
EH37 5RN,55.87612,-3.00025,S01011017
EH37 5RP,55.8767,-3.00506,S01011017
EH37 5RQ,55.87189,-2.99511,S01011017
EH37 5RR,55.87509,-3.00555,S01011017
EH37 5RS,55.8754,-3.00317,S01011017
EH37 5RT,55.8767,-3.0054,S01011017
EH37 5RW,55.87597,-3.00381,S01011017
EH37 5SG,55.86442,-2.96429,S01011018
EH37 5SH,55.86299,-2.96196,S01011019
EH37 5SJ,55.85415,-2.94796,S01011019
EH37 5SL,55.84827,-2.94647,S01011019
EH37 5SN,55.84904,-2.93332,S01011019
EH37 5SP,55.84518,-2.92014,S01011019
EH37 5SQ,55.86446,-2.96359,S01011018
EH37 5SR,55.8588,-2.92727,S01011019
EH37 5SS,55.85391,-2.90705,S01011019
EH37 5ST,55.85802,-2.90458,S01011019
EH37 5SU,55.84421,-2.91252,S01011019
EH37 5SW,55.84761,-2.92926,S01011019
EH37 5SX,55.83818,-2.90096,S01011019
EH37 5SY,55.83906,-2.89899,S01011019
EH37 5SZ,55.84616,-2.8919,S01011019
EH37 5TA,55.84208,-2.88668,S01011019
EH37 5TB,55.83363,-2.92521,S01011019
EH37 5TD,55.83212,-2.89332,S01011019
EH37 5TE,55.83242,-2.88838,S01011019
EH37 5TF,55.82413,-2.87424,S01011019
EH37 5TG,55.83204,-2.86721,S01011019
EH37 5TH,55.8647,-2.96541,S01011019
EH37 5TJ,55.86532,-2.96637,S01011019
EH37 5TQ,55.83857,-2.86883,S01011019
EH37 5TX,55.87151,-2.97979,S01011017
EH37 5TY,55.87712,-2.98655,S01011017
EH37 5TZ,55.88006,-2.98921,S01011017
EH37 5UA,55.88408,-2.99008,S01011017
EH37 5UB,55.87987,-2.98482,S01011017
EH37 5UD,55.87875,-2.97946,S01011017
EH37 5UE,55.87177,-2.9777,S01011017
EH37 5UF,55.87618,-2.97244,S01011017
EH37 5UG,55.88117,-2.9697,S01011017
EH37 5UH,55.87852,-2.95369,S01011017
EH37 5UJ,55.87355,-2.93047,S01008237
EH37 5UL,55.88457,-2.94149,S01008237
EH37 5UN,55.87913,-2.94435,S01011017
EH37 5UP,55.87577,-2.95467,S01011019
EH37 5UQ,55.88213,-2.95859,S01011017
EH37 5UR,55.86902,-2.95743,S01011019
EH37 5US,55.86508,-2.95209,S01011019
EH37 5UT,55.86115,-2.94679,S01011019
EH37 5UU,55.85437,-2.9603,S01011019
EH37 5UW,55.87703,-2.96257,S01011017
EH37 5UX,55.85174,-2.95937,S01011019
EH37 5UY,55.84772,-2.97804,S01011019
EH37 5UZ,55.84714,-2.98272,S01011019
EH37 5XA,55.84414,-2.99111,S01011019
EH37 5XB,55.85513,-2.98185,S01011019
EH37 5XD,55.87164,-2.96614,S01011017
EH37 5XP,55.84035,-2.93382,S01011019
EH37 5XR,55.82317,-2.94221,S01011019
EH37 5XS,55.82304,-2.96799,S01011019
EH37 5XT,55.80937,-2.96471,S01012271
EH37 5XU,55.82648,-2.9874,S01011019
EH37 5YA,55.893,-3.07286,S01010999
EH37 5YD,55.893,-3.07286,S01010999
EH37 5YE,55.893,-3.07286,S01010999
EH37 5YF,55.893,-3.07286,S01010999
EH37 5YG,55.893,-3.07286,S01010999
EH37 5YJ,55.893,-3.07286,S01010999
