PL95 8AA,50.36442,-4.10438,E01015136
PL95 8AB,100.,0.,
PL95 8AD,100.,0.,
PL95 8AE,100.,0.,
PL95 8AF,100.,0.,
PL95 8AG,100.,0.,
PL95 8AH,50.36442,-4.10438,E01015136
PL95 8AJ,50.36442,-4.10438,E01015136
PL95 8AL,100.,0.,
PL95 8AN,100.,0.,
PL95 8AP,100.,0.,
PL95 8AQ,100.,0.,
PL95 8AR,50.36442,-4.10438,E01015136
PL95 8AS,100.,0.,
PL95 8AT,50.36442,-4.10438,E01015136
PL95 8AU,100.,0.,
PL95 8AW,50.36442,-4.10438,E01015136
PL95 8AX,50.36442,-4.10438,E01015136
PL95 8AY,50.36442,-4.10438,E01015136
PL95 8AZ,100.,0.,
PL95 8BA,100.,0.,
PL95 8BB,50.36442,-4.10438,E01015136
PL95 8BD,100.,0.,
PL95 8BE,100.,0.,
PL95 8BF,100.,0.,
PL95 8BG,100.,0.,
PL95 8BH,50.36442,-4.10438,E01015136
PL95 8BJ,50.36442,-4.10438,E01015136
PL95 8BL,50.36442,-4.10438,E01015136
PL95 8BN,50.36442,-4.10438,E01015136
PL95 8BP,50.36442,-4.10438,E01015136
PL95 8BQ,50.36442,-4.10438,E01015136
PL95 8BR,50.36442,-4.10438,E01015136
PL95 8BS,50.36442,-4.10438,E01015136
PL95 8BT,50.36442,-4.10438,E01015136
PL95 8BU,50.36442,-4.10438,E01015136
PL95 8BW,50.36442,-4.10438,E01015136
PL95 8BX,50.36442,-4.10438,E01015136
PL95 8BY,50.36442,-4.10438,E01015136
PL95 8BZ,50.36442,-4.10438,E01015136
PL95 8DA,50.36442,-4.10438,E01015136
PL95 8DB,50.36442,-4.10438,E01015136
PL95 8DD,50.36442,-4.10438,E01015136
PL95 8DE,50.36442,-4.10438,E01015136
PL95 8DF,50.36442,-4.10438,E01015136
PL95 8DG,50.36442,-4.10438,E01015136
PL95 8DH,50.36442,-4.10438,E01015136
PL95 8DJ,50.36442,-4.10438,E01015136
PL95 8DL,50.3639,-4.10606,E01015136
