NP12 9AA,100.,0.
NP12 9AB,100.,0.
NP12 9AD,100.,0.
NP12 9AE,100.,0.
NP12 9AF,100.,0.
NP12 9AG,100.,0.
NP12 9AH,51.66492,-3.19444
NP12 9AJ,100.,0.
NP12 9AL,100.,0.
NP12 9AN,51.66492,-3.19444
NP12 9AP,51.66486,-3.19439
NP12 9AQ,51.66486,-3.19439
NP12 9AR,51.66486,-3.19439
NP12 9AS,51.66486,-3.19439
NP12 9AT,51.66486,-3.19439
NP12 9AU,51.66486,-3.19439
NP12 9AW,51.66486,-3.19439
NP12 9AX,51.66492,-3.19444
NP12 9AY,51.66492,-3.19444
NP12 9AZ,51.66493,-3.19445
NP12 9BA,51.66493,-3.19445
NP12 9BB,51.66493,-3.19445
NP12 9BD,51.66493,-3.19445
NP12 9BE,51.66493,-3.19445
