CO12 5AA,51.90754,1.19895,E01021991
CO12 5AB,51.90803,1.19717,E01021991
CO12 5AD,51.90589,1.1929,E01021991
CO12 5AE,51.90833,1.18659,E01021991
CO12 5AF,51.90649,1.18524,E01021991
CO12 5AG,51.90392,1.189,E01021991
CO12 5AH,51.90365,1.1879,E01021991
CO12 5AJ,51.9031,1.19026,E01021991
CO12 5AL,51.90319,1.18967,E01021991
CO12 5AN,51.90132,1.19287,E01021991
CO12 5AP,51.90317,1.18878,E01021991
CO12 5AQ,51.90406,1.18924,E01021991
CO12 5AR,51.90279,1.18822,E01021991
CO12 5AS,51.90327,1.18827,E01021991
CO12 5AT,51.90281,1.18722,E01021991
CO12 5AU,51.90228,1.18763,E01021991
CO12 5AW,51.90188,1.18927,E01021991
CO12 5AX,51.9019,1.18579,E01021991
CO12 5AY,51.902,1.18492,E01021991
CO12 5AZ,51.90243,1.18449,E01021991
CO12 5BA,51.90124,1.18245,E01021991
CO12 5BB,51.89855,1.18601,E01021991
CO12 5BD,51.89851,1.18464,E01021991
CO12 5BE,51.89768,1.18235,E01021991
CO12 5BG,51.89694,1.18383,E01021974
CO12 5BH,51.88986,1.18486,E01021974
CO12 5BJ,51.90165,1.18189,E01021991
CO12 5BL,51.90042,1.18042,E01021991
CO12 5BN,51.89958,1.17626,E01021991
CO12 5BP,51.89706,1.15888,E01021991
CO12 5BQ,51.89224,1.19079,E01021974
CO12 5BS,51.89608,1.14906,E01021991
CO12 5BT,51.89648,1.14766,E01021991
CO12 5BU,51.89643,1.14878,E01021991
CO12 5BW,51.89925,1.16952,E01021991
CO12 5BX,51.89547,1.14676,E01021991
CO12 5BY,51.89,1.14623,E01021991
CO12 5BZ,51.89816,1.18149,E01021991
CO12 5DA,51.89837,1.14404,E01021991
CO12 5DB,51.89904,1.138,E01021991
CO12 5DD,51.89185,1.13129,E01021991
CO12 5DE,51.90066,1.13654,E01021991
CO12 5DF,51.90064,1.1276,E01021991
CO12 5DG,51.90019,1.1181,E01021978
CO12 5DH,51.90623,1.19518,E01021991
CO12 5DJ,51.93768,1.27976,E01022001
CO12 5DL,51.90177,1.12493,E01021978
CO12 5DN,51.92735,1.23964,E01022002
CO12 5DP,51.9237,1.23138,E01022028
CO12 5DQ,51.92781,1.23946,E01022002
CO12 5DR,51.92688,1.2366,E01022002
CO12 5DS,51.92508,1.23279,E01022002
CO12 5DT,51.92424,1.23129,E01022028
CO12 5DU,51.92402,1.23115,E01022028
CO12 5DW,51.92282,1.23082,E01022028
CO12 5DX,51.92368,1.23087,E01022028
CO12 5DY,51.92552,1.23084,E01022028
CO12 5DZ,51.92571,1.23174,E01022028
CO12 5EA,51.923,1.23026,E01021992
CO12 5EB,51.921,1.23041,E01021992
CO12 5ED,51.92228,1.22844,E01021992
CO12 5EE,51.92288,1.22771,E01021992
CO12 5EF,51.92256,1.22703,E01021992
CO12 5EG,51.92302,1.22942,E01021992
CO12 5EH,51.92392,1.22978,E01021992
CO12 5EJ,51.9259,1.22874,E01022028
CO12 5EL,51.92657,1.22639,E01021992
CO12 5EN,51.9266,1.2298,E01022028
CO12 5EP,51.93127,1.22831,E01022028
CO12 5EQ,51.92394,1.22819,E01021992
CO12 5ER,51.9308,1.22722,E01022028
CO12 5ES,51.93073,1.22985,E01022028
CO12 5ET,51.93428,1.23147,E01022028
CO12 5EU,51.92727,1.22307,E01022028
CO12 5EW,51.92861,1.2284,E01022028
CO12 5EX,51.92751,1.21996,E01022028
CO12 5EY,51.92864,1.21729,E01022028
CO12 5EZ,51.92713,1.23053,E01022028
CO12 5FA,51.92664,1.2201,E01022028
CO12 5FB,51.92751,1.23197,E01022002
CO12 5FD,51.9285,1.23261,E01022002
CO12 5FE,51.92749,1.23321,E01022002
CO12 5FF,51.92451,1.22805,E01021992
CO12 5FG,51.92812,1.23516,E01022002
CO12 5FH,51.92829,1.23172,E01022002
CO12 5FJ,51.92829,1.23172,E01022002
CO12 5GG,51.93768,1.27976,E01022001
CO12 5HA,51.92552,1.21682,E01022028
CO12 5HB,51.92961,1.21759,E01022028
CO12 5HD,51.93602,1.21803,E01022028
CO12 5HE,51.9267,1.2345,E01022002
CO12 5HF,51.92596,1.23278,E01022002
CO12 5HG,51.93035,1.21713,E01022028
CO12 5HH,51.92836,1.21602,E01022028
CO12 5HJ,51.92864,1.21542,E01022028
CO12 5HL,51.92813,1.21491,E01022028
CO12 5HN,51.92746,1.21409,E01022028
CO12 5HP,51.92663,1.21068,E01022028
CO12 5HQ,51.93743,1.22708,E01022028
CO12 5HR,51.92596,1.20354,E01022028
CO12 5HS,51.9258,1.20261,E01022028
CO12 5HT,51.91654,1.21132,E01021992
CO12 5HW,51.92747,1.21313,E01022028
CO12 5JA,51.91913,1.2301,E01021992
CO12 5JB,51.91758,1.22938,E01021992
CO12 5JD,51.91761,1.22639,E01021992
CO12 5JE,51.9176,1.22745,E01021992
CO12 5JF,51.91645,1.2251,E01021992
CO12 5JG,51.91626,1.22342,E01021992
CO12 5JH,51.91544,1.22258,E01021992
CO12 5JJ,51.91208,1.22301,E01021992
CO12 5JL,51.91125,1.21745,E01021992
CO12 5JN,51.90746,1.21001,E01021991
CO12 5JP,51.90828,1.20716,E01021991
CO12 5JQ,51.91537,1.22223,E01021992
CO12 5JR,51.90757,1.20154,E01021991
CO12 5JS,51.91609,1.22187,E01021992
CO12 5JT,51.91674,1.22273,E01021992
CO12 5JU,51.91782,1.22258,E01021992
CO12 5JW,51.89422,1.21623,E01021974
CO12 5JX,51.91673,1.22216,E01021992
CO12 5JY,51.91748,1.22206,E01021992
CO12 5JZ,51.91772,1.21742,E01021992
CO12 5LA,51.91798,1.22119,E01021992
CO12 5LB,51.91784,1.21787,E01021992
CO12 5LD,51.91688,1.21265,E01021992
CO12 5LE,51.91526,1.20722,E01021992
CO12 5LF,51.92689,1.21235,E01022028
CO12 5LG,51.91381,1.20002,E01021991
CO12 5LH,51.91546,1.19589,E01022028
CO12 5LJ,51.91984,1.20748,E01021991
CO12 5LL,51.91874,1.22449,E01021992
CO12 5LN,51.92206,1.20032,E01022028
CO12 5LP,51.92464,1.1992,E01022028
CO12 5LQ,51.92396,1.19725,E01022028
CO12 5LR,51.92329,1.19533,E01022028
CO12 5LS,51.92415,1.18695,E01022028
CO12 5LT,51.92443,1.18325,E01022028
CO12 5LU,51.92272,1.17562,E01022028
CO12 5LW,51.91692,1.21275,E01021992
CO12 5LX,51.91654,1.21132,E01021992
CO12 5LY,51.92474,1.17852,E01022028
CO12 5LZ,51.92729,1.18331,E01022028
CO12 5NA,51.92688,1.17859,E01022028
CO12 5NB,51.93023,1.17448,E01022028
CO12 5ND,51.93447,1.18686,E01022028
CO12 5NE,51.93603,1.19555,E01022028
CO12 5NF,51.93794,1.20282,E01022028
CO12 5NH,51.93446,1.2071,E01022028
CO12 5NJ,51.9322,1.21286,E01022028
CO12 5NL,51.91792,1.22408,E01021992
CO12 5NN,51.91907,1.22475,E01021992
CO12 5NQ,51.93493,1.20626,E01022028
CO12 5NW,51.91785,1.22459,E01021992
CO12 5PA,51.91654,1.21132,E01021992
CO12 5PB,51.93768,1.27976,E01022001
CO12 5WD,51.93768,1.27976,E01022001
CO12 5WL,51.93768,1.27976,E01022001
CO12 5WW,51.93768,1.27976,E01022001
CO12 5WX,51.93768,1.27976,E01022001
CO12 5WY,51.93768,1.27976,E01022001
CO12 5WZ,51.93768,1.27976,E01022001
CO12 5YA,51.93768,1.27976,E01022001
