AL4 8AA,51.81292,-0.29374
AL4 8AB,51.8128,-0.29384
AL4 8AD,51.81209,-0.29637
AL4 8AE,51.8116,-0.2961
AL4 8AF,51.81111,-0.29692
AL4 8AG,51.81092,-0.29746
AL4 8AH,51.80884,-0.30044
AL4 8AJ,51.80774,-0.30102
AL4 8AL,51.80813,-0.30043
AL4 8AN,51.80991,-0.29846
AL4 8AP,51.81162,-0.29438
AL4 8AQ,51.8101,-0.2988
AL4 8AR,51.81148,-0.29399
AL4 8AS,51.81063,-0.29073
AL4 8AT,51.81139,-0.28857
AL4 8AU,51.81125,-0.28824
AL4 8AW,51.81147,-0.29526
AL4 8AX,51.81037,-0.28847
AL4 8AY,51.81121,-0.29107
AL4 8AZ,51.74783,-0.30186
AL4 8BA,51.81191,-0.29264
AL4 8BB,51.81258,-0.29337
AL4 8BD,51.81231,-0.29302
AL4 8BE,51.81209,-0.2903
AL4 8BF,51.74783,-0.30186
AL4 8BG,51.81185,-0.29131
AL4 8BH,51.813,-0.29277
AL4 8BJ,51.81257,-0.29172
AL4 8BL,51.81243,-0.29108
AL4 8BN,51.81308,-0.29109
AL4 8BP,51.813,-0.29191
AL4 8BQ,51.81312,-0.2931
AL4 8BS,51.81338,-0.29312
AL4 8BT,51.81108,-0.28923
AL4 8BU,51.81431,-0.29345
AL4 8BW,51.81329,-0.29035
AL4 8BX,51.81431,-0.29213
AL4 8BY,51.81464,-0.29296
AL4 8BZ,51.81361,-0.29047
AL4 8DA,51.81174,-0.29366
AL4 8DB,51.81198,-0.29898
AL4 8DD,51.81225,-0.29762
AL4 8DE,51.81234,-0.29908
AL4 8DF,51.81316,-0.29779
AL4 8DG,51.81496,-0.29244
AL4 8DH,51.81137,-0.29553
AL4 8DJ,51.81592,-0.29215
AL4 8DL,51.81168,-0.2974
AL4 8DN,51.81116,-0.29814
AL4 8DP,51.81107,-0.2929
AL4 8DQ,51.81148,-0.29662
AL4 8DR,51.81522,-0.29214
AL4 8DS,51.816,-0.29112
AL4 8DT,51.81384,-0.29328
AL4 8DU,51.82017,-0.29176
AL4 8DW,51.81128,-0.2945
AL4 8DX,51.80825,-0.30163
AL4 8DY,51.80685,-0.30027
AL4 8DZ,51.80721,-0.30172
AL4 8EA,51.80501,-0.30809
AL4 8EB,51.80566,-0.30806
AL4 8ED,51.80998,-0.3088
AL4 8EE,51.81366,-0.31593
AL4 8EF,51.8159,-0.31588
AL4 8EG,51.79911,-0.31604
AL4 8EH,51.8043,-0.30874
AL4 8EJ,51.80085,-0.30288
AL4 8EL,51.80018,-0.29625
AL4 8EN,51.80307,-0.28529
AL4 8EP,51.81253,-0.25217
AL4 8EQ,51.7992,-0.31514
AL4 8ER,51.80371,-0.27368
AL4 8ES,51.79994,-0.27552
AL4 8ET,51.79757,-0.27765
AL4 8EU,51.79963,-0.28085
AL4 8EW,51.80719,-0.25383
AL4 8EX,51.8013,-0.28168
AL4 8EY,51.7946,-0.28955
AL4 8EZ,51.80983,-0.31242
AL4 8FA,51.74783,-0.30186
AL4 8FB,51.80128,-0.30231
AL4 8FD,51.81532,-0.2895
AL4 8FE,51.8151,-0.29117
AL4 8FF,51.81491,-0.29032
AL4 8FG,51.81548,-0.29163
AL4 8FH,51.8065,-0.2978
AL4 8FJ,51.81378,-0.29516
AL4 8FL,51.81146,-0.29656
AL4 8GA,51.81398,-0.29703
AL4 8GB,51.82286,-0.28381
AL4 8GD,51.81593,-0.28986
AL4 8GW,51.83579,-0.3187
AL4 8HA,51.81291,-0.29639
AL4 8HB,51.81398,-0.29703
AL4 8HD,51.81764,-0.3143
AL4 8HE,51.83587,-0.30377
AL4 8HF,51.81357,-0.31569
AL4 8HG,51.74783,-0.30186
AL4 8HH,51.81606,-0.30387
AL4 8HJ,51.8183,-0.30788
AL4 8HL,51.81836,-0.30818
AL4 8HN,51.81849,-0.31304
AL4 8HP,51.81736,-0.31528
AL4 8HQ,51.81634,-0.30575
AL4 8HR,51.81905,-0.31628
AL4 8HS,51.82369,-0.31543
AL4 8HT,51.81909,-0.31883
AL4 8HU,51.81943,-0.32162
AL4 8HW,51.81826,-0.31451
AL4 8HX,51.81999,-0.32068
AL4 8HY,51.8198,-0.31883
AL4 8HZ,51.82009,-0.31865
AL4 8JA,51.82087,-0.32016
AL4 8JB,51.82121,-0.32096
AL4 8JD,51.82146,-0.32373
AL4 8JE,51.82137,-0.326
AL4 8JF,51.82093,-0.32473
AL4 8JG,51.82078,-0.32272
AL4 8JH,51.82081,-0.3262
AL4 8JJ,51.81462,-0.29454
AL4 8JL,51.81513,-0.29452
AL4 8JN,51.80994,-0.29295
AL4 8JP,51.80953,-0.2927
AL4 8JQ,51.82026,-0.32303
AL4 8JR,51.81398,-0.29703
AL4 8JS,51.81397,-0.29823
AL4 8JT,51.81497,-0.2954
AL4 8JU,51.74783,-0.30186
AL4 8JW,51.80953,-0.2927
AL4 8JX,51.81398,-0.29703
AL4 8JY,51.74783,-0.30186
AL4 8JZ,51.8151,-0.29493
AL4 8LA,51.83409,-0.29594
AL4 8LB,51.83456,-0.30104
AL4 8LD,51.84085,-0.30351
AL4 8LE,51.83931,-0.3038
AL4 8LF,51.83971,-0.30378
AL4 8LG,51.83972,-0.30654
AL4 8LH,51.83795,-0.30314
AL4 8LJ,51.83709,-0.30536
AL4 8LL,51.83565,-0.30511
AL4 8LN,51.83515,-0.30339
AL4 8LP,51.8339,-0.30654
AL4 8LQ,51.83938,-0.30662
AL4 8LR,51.83364,-0.30439
AL4 8LS,51.83321,-0.30494
AL4 8LT,51.83399,-0.30289
AL4 8LU,51.83293,-0.3026
AL4 8LW,51.8345,-0.30435
AL4 8LX,51.83634,-0.30254
AL4 8LY,51.83857,-0.30583
AL4 8LZ,51.83741,-0.30821
AL4 8NA,51.81041,-0.29122
AL4 8NB,51.81398,-0.29703
AL4 8ND,51.81291,-0.27909
AL4 8NE,51.81041,-0.29122
AL4 8NF,51.81041,-0.29122
AL4 8NG,51.81031,-0.28767
AL4 8NH,51.80998,-0.28409
AL4 8NJ,51.81124,-0.28277
AL4 8NL,51.81204,-0.27955
AL4 8NN,51.809,-0.28454
AL4 8NP,51.8081,-0.28708
AL4 8NQ,51.8098,-0.28556
AL4 8NR,51.80787,-0.28853
AL4 8NS,51.80902,-0.28806
AL4 8NT,51.80956,-0.28868
AL4 8NU,51.80869,-0.28889
AL4 8NW,51.80913,-0.28616
AL4 8NX,51.80835,-0.2894
AL4 8NY,51.80709,-0.29081
AL4 8NZ,51.80745,-0.29201
AL4 8PA,51.80819,-0.29162
AL4 8PB,51.80892,-0.29071
AL4 8PD,51.80925,-0.29162
AL4 8PE,51.80969,-0.29063
AL4 8PF,51.80745,-0.28602
AL4 8PG,51.80815,-0.28579
AL4 8PJ,51.80866,-0.29418
AL4 8PL,51.80937,-0.29359
AL4 8PN,51.80955,-0.29415
