AL4 9AA,51.76123,-0.30617,E01023712
AL4 9AB,51.76213,-0.30695,E01023712
AL4 9AD,51.76252,-0.30652,E01023712
AL4 9AE,51.76237,-0.305,E01023712
AL4 9AF,51.7613,-0.30558,E01023712
AL4 9AG,51.76974,-0.30358,E01023710
AL4 9AH,51.77029,-0.29646,E01023734
AL4 9AJ,51.76837,-0.29438,E01023735
AL4 9AL,51.76784,-0.31385,E01023709
AL4 9AN,51.769,-0.31403,E01023709
AL4 9AP,51.76956,-0.31699,E01023709
AL4 9AQ,51.76844,-0.29622,E01023735
AL4 9AR,51.77007,-0.31692,E01023709
AL4 9AS,51.76913,-0.31343,E01023709
AL4 9AT,51.76823,-0.3129,E01023709
AL4 9AU,51.76711,-0.31361,E01023709
AL4 9AW,51.76948,-0.31605,E01023709
AL4 9AX,51.77017,-0.31304,E01023709
AL4 9AY,51.7694,-0.31595,E01023709
AL4 9AZ,51.77085,-0.31686,E01023709
AL4 9BA,51.76984,-0.2943,E01023734
AL4 9BB,51.77106,-0.29627,E01023734
AL4 9BD,51.77043,-0.29907,E01023735
AL4 9BE,51.79259,-0.3077,E01023736
AL4 9BF,51.76975,-0.30356,E01023710
AL4 9BG,51.78869,-0.27755,E01023736
AL4 9BH,51.79467,-0.27778,E01023736
AL4 9BJ,51.76948,-0.29501,E01023735
AL4 9BL,51.77099,-0.29781,E01023734
AL4 9BN,51.77073,-0.29825,E01023735
AL4 9BP,51.77122,-0.31734,E01023734
AL4 9BQ,51.7916,-0.27855,E01023736
AL4 9BS,51.77918,-0.30579,E01023736
AL4 9BT,51.77048,-0.29777,E01023735
AL4 9BU,51.77832,-0.30655,E01023736
AL4 9BW,51.76975,-0.30356,E01023710
AL4 9BX,51.77746,-0.30742,E01023736
AL4 9BY,51.77871,-0.30737,E01023736
AL4 9BZ,51.77937,-0.30664,E01023736
AL4 9DA,51.7801,-0.30595,E01023736
AL4 9DB,51.77937,-0.30734,E01023736
AL4 9DD,51.78043,-0.30613,E01023736
AL4 9DE,51.78153,-0.30524,E01023736
AL4 9DF,51.78187,-0.30472,E01023736
AL4 9DG,51.78235,-0.30437,E01023736
AL4 9DH,51.78171,-0.30415,E01023736
AL4 9DJ,51.78097,-0.30507,E01023736
AL4 9DL,51.78087,-0.30376,E01023736
AL4 9DN,51.78113,-0.30324,E01023736
