AL4 0LX,51.74783,-0.30186
AL4 0LY,51.75084,-0.27608
AL4 0LZ,51.75084,-0.27608
AL4 0NA,51.73047,-0.29713
AL4 0NB,51.74785,-0.2836
AL4 0ND,51.74088,-0.26612
AL4 0NE,51.74331,-0.24279
AL4 0NF,51.73067,-0.29588
AL4 0NG,51.73755,-0.27859
AL4 0NH,51.74008,-0.26561
AL4 0NJ,51.73835,-0.26637
AL4 0NL,51.74183,-0.26499
AL4 0NN,51.74085,-0.26489
AL4 0NP,51.74046,-0.26169
AL4 0NQ,51.74184,-0.26859
AL4 0NR,51.73995,-0.2636
AL4 0NS,51.73878,-0.25736
AL4 0NT,51.76039,-0.29883
AL4 0NU,51.73834,-0.25461
AL4 0NW,51.74119,-0.26566
AL4 0NX,51.73536,-0.24479
AL4 0NY,51.73454,-0.24478
AL4 0NZ,51.73212,-0.24705
AL4 0PA,51.73777,-0.25456
AL4 0PB,51.73473,-0.25674
AL4 0PD,51.72917,-0.2576
AL4 0PE,51.73062,-0.266
AL4 0PF,51.72559,-0.26887
AL4 0PG,51.73063,-0.26598
AL4 0PH,51.74045,-0.26435
AL4 0PJ,51.7484,-0.24443
AL4 0PL,51.73741,-0.2535
AL4 0PN,51.74139,-0.29876
AL4 0PP,51.73958,-0.25073
AL4 0PQ,51.73967,-0.26079
AL4 0PR,51.73839,-0.25209
AL4 0PS,51.73796,-0.25067
AL4 0PT,51.73777,-0.25193
AL4 0PU,51.73734,-0.25206
AL4 0PX,51.73644,-0.24863
AL4 0PY,51.73608,-0.2491
AL4 0PZ,51.73716,-0.25088
AL4 0QA,51.73673,-0.24758
AL4 0QB,51.73735,-0.24967
AL4 0QD,51.73775,-0.24847
AL4 0QE,51.7373,-0.24844
AL4 0QF,51.73827,-0.24959
AL4 0QG,51.73809,-0.25005
AL4 0QH,51.74349,-0.24924
AL4 0QJ,51.74032,-0.24611
AL4 0QL,51.74081,-0.24519
AL4 0QN,51.74145,-0.24582
AL4 0QP,51.74277,-0.24287
AL4 0QQ,51.74035,-0.24837
AL4 0QR,51.74067,-0.24359
AL4 0QS,51.74102,-0.2442
AL4 0QT,51.7373,-0.24466
AL4 0QU,51.75264,-0.27503
AL4 0QW,51.74334,-0.24438
AL4 0QX,51.73691,-0.2462
AL4 0QZ,51.74783,-0.30186
AL4 0RA,51.74242,-0.30307
AL4 0RB,51.74609,-0.29827
AL4 0RD,51.74401,-0.30096
AL4 0RE,51.74238,-0.29914
AL4 0RF,51.74785,-0.2836
AL4 0RG,51.74116,-0.30156
AL4 0RH,51.73916,-0.29435
AL4 0RJ,51.73625,-0.2916
AL4 0RL,51.73493,-0.291
AL4 0RN,51.73944,-0.29203
AL4 0RP,51.74199,-0.2791
AL4 0RQ,51.74059,-0.29741
AL4 0RR,51.74165,-0.27898
AL4 0RS,51.74343,-0.27617
AL4 0RT,51.74261,-0.27118
AL4 0RU,51.74408,-0.27285
AL4 0RW,51.73954,-0.28921
AL4 0RX,51.74583,-0.26184
AL4 0RY,51.73715,-0.27564
AL4 0RZ,51.75062,-0.24797
AL4 0SA,51.74635,-0.26489
AL4 0SB,51.74651,-0.26267
AL4 0SD,51.74709,-0.26303
AL4 0SE,51.74779,-0.2598
AL4 0SF,51.74688,-0.26508
AL4 0SG,51.74712,-0.26753
AL4 0SH,51.74431,-0.30092
AL4 0SJ,51.74652,-0.28783
AL4 0SL,51.74977,-0.29781
AL4 0SN,51.75059,-0.28778
AL4 0SP,51.75121,-0.28483
AL4 0SQ,51.75035,-0.29741
AL4 0SR,51.75061,-0.28542
AL4 0SS,51.75014,-0.28631
AL4 0ST,51.7506,-0.28675
AL4 0SU,51.75103,-0.28598
AL4 0SW,51.75083,-0.28385
AL4 0SX,51.7511,-0.28875
AL4 0SY,51.75062,-0.2923
AL4 0SZ,51.75042,-0.29318
AL4 0TA,51.7502,-0.29097
AL4 0TB,51.75065,-0.28936
AL4 0TD,51.75021,-0.28821
AL4 0TE,51.74989,-0.28811
AL4 0TF,51.74979,-0.29039
AL4 0TG,51.74911,-0.28931
AL4 0TH,51.74876,-0.28711
AL4 0TJ,51.7485,-0.28789
AL4 0TL,51.74878,-0.28665
AL4 0TN,51.74706,-0.28216
AL4 0TP,51.74546,-0.27669
AL4 0TQ,51.74914,-0.28768
AL4 0TR,51.75076,-0.29153
AL4 0TS,51.75079,-0.28488
AL4 0TT,51.74749,-0.28881
AL4 0TU,51.74956,-0.29199
AL4 0TW,51.74679,-0.28162
AL4 0TX,51.74945,-0.29417
AL4 0TY,51.74992,-0.29392
AL4 0TZ,51.74851,-0.29368
AL4 0UA,51.74875,-0.29883
AL4 0UB,51.75082,-0.29446
AL4 0UD,51.75098,-0.29058
AL4 0UE,51.74827,-0.28519
AL4 0UF,51.74785,-0.2836
AL4 0UG,51.75202,-0.29487
AL4 0UH,51.75223,-0.29653
AL4 0UJ,51.75265,-0.30015
AL4 0UL,51.755,-0.30073
AL4 0UN,51.75679,-0.30237
AL4 0UP,51.75494,-0.30234
AL4 0UQ,51.75631,-0.30406
AL4 0UR,51.75608,-0.30366
AL4 0US,51.75576,-0.30487
AL4 0UT,51.74785,-0.2836
AL4 0UU,51.75616,-0.30506
AL4 0UW,51.75493,-0.30179
AL4 0UX,51.75651,-0.30351
AL4 0UY,51.75776,-0.30398
AL4 0UZ,51.75784,-0.30273
AL4 0WA,51.74765,-0.30197
AL4 0WB,51.74783,-0.30186
AL4 0WD,51.74783,-0.30186
AL4 0WE,51.74783,-0.30186
AL4 0WF,51.74783,-0.30186
AL4 0WG,51.74783,-0.30186
AL4 0WH,51.74783,-0.30186
AL4 0WJ,51.74783,-0.30186
AL4 0WL,51.74783,-0.30186
AL4 0WN,51.74783,-0.30186
AL4 0WP,51.74783,-0.30186
AL4 0WQ,51.74783,-0.30186
AL4 0WR,51.74783,-0.30186
AL4 0WS,51.74783,-0.30186
AL4 0WT,51.74783,-0.30186
AL4 0WU,51.74783,-0.30186
AL4 0WW,51.74783,-0.30186
AL4 0WX,51.74783,-0.30186
AL4 0WY,51.74783,-0.30186
AL4 0WZ,51.74783,-0.30186
AL4 0XA,51.75616,-0.30096
AL4 0XB,51.75514,-0.29921
AL4 0XD,51.7543,-0.2999
AL4 0XE,51.7527,-0.29965
AL4 0XF,51.75228,-0.29918
AL4 0XG,51.75242,-0.29703
AL4 0XH,51.75354,-0.29545
AL4 0XJ,51.74783,-0.30186
AL4 0XL,51.75265,-0.29554
AL4 0XN,51.7491,-0.29794
AL4 0XP,51.75195,-0.29522
AL4 0XQ,51.74783,-0.30186
AL4 0XR,51.75158,-0.29258
AL4 0XS,51.7515,-0.29444
AL4 0XT,51.7518,-0.29814
AL4 0XU,51.74783,-0.30186
AL4 0XW,51.75242,-0.29517
AL4 0XX,51.75376,-0.2966
AL4 0XY,51.74765,-0.30197
AL4 0XZ,51.75263,-0.29403
AL4 0YA,51.74783,-0.30186
AL4 0YB,51.74783,-0.30186
AL4 0YD,51.74794,-0.28508
AL4 0YE,51.74783,-0.30186
AL4 0YF,51.74783,-0.30186
AL4 0YG,51.74783,-0.30186
AL4 0YH,51.75263,-0.29403
AL4 0YJ,51.74783,-0.30186
AL4 0YL,51.74783,-0.30186
AL4 0YN,51.74783,-0.30186
AL4 0YP,51.74783,-0.30186
AL4 0YQ,51.74783,-0.30186
AL4 0YR,51.74783,-0.30186
AL4 0YS,51.74804,-0.28584
AL4 0YT,51.74783,-0.30186
AL4 0YU,51.74783,-0.30186
AL4 0YW,51.74783,-0.30186
AL4 0YX,51.74783,-0.30186
AL4 0YY,51.74783,-0.30186
AL4 0YZ,51.74783,-0.30186
AL4 0ZD,51.74783,-0.30186
AL4 0ZE,51.74765,-0.30197
AL4 0ZF,51.74783,-0.30186
AL4 0ZG,51.74783,-0.30186
AL4 0ZH,51.74783,-0.30186
AL4 0ZJ,51.74765,-0.30197
AL4 0ZL,51.74783,-0.30186
AL4 0ZN,51.74783,-0.30186
AL4 0ZP,51.74783,-0.30186
AL4 0ZQ,51.74783,-0.30186
AL4 0ZR,51.74783,-0.30186
AL4 0ZS,51.74783,-0.30186
AL4 0ZT,51.74783,-0.30186
AL4 0ZU,51.7479,-0.28432
AL4 0ZW,51.74783,-0.30186
AL4 0ZX,51.74783,-0.30186
AL4 0ZY,51.74783,-0.30186
AL4 0ZZ,51.74783,-0.30186
