CV1 2AA,52.40342,-1.49925
CV1 2AB,52.40332,-1.4997
CV1 2AD,52.402,-1.49826
CV1 2AE,52.40187,-1.49872
CV1 2AF,52.40214,-1.49778
CV1 2AG,52.40213,-1.49719
CV1 2AH,52.40368,-1.49879
CV1 2AJ,52.40379,-1.49835
CV1 2AL,52.40401,-1.49781
CV1 2AN,52.40282,-1.49761
CV1 2AP,52.40412,-1.49714
CV1 2AQ,52.4027,-1.49566
CV1 2AR,52.40302,-1.49489
CV1 2AS,52.40316,-1.49625
CV1 2AT,52.40322,-1.49215
CV1 2AU,52.40301,-1.49189
CV1 2AW,52.40351,-1.49406
CV1 2AX,52.40345,-1.495
CV1 2AY,52.40241,-1.49472
CV1 2AZ,52.40136,-1.49223
CV1 2BA,52.40135,-1.49294
CV1 2BB,52.40184,-1.49227
CV1 2BD,52.40167,-1.49126
CV1 2BE,52.39992,-1.48934
CV1 2BF,52.40483,-1.49338
CV1 2BG,52.40039,-1.48911
CV1 2BH,52.40507,-1.49544
CV1 2BJ,52.40497,-1.49582
CV1 2BL,52.40419,-1.49633
CV1 2BN,52.4039,-1.49639
CV1 2BP,52.40447,-1.49361
CV1 2BQ,52.40409,-1.49493
CV1 2BS,52.40428,-1.49236
CV1 2BT,52.40582,-1.49161
CV1 2BU,52.40577,-1.49205
CV1 2BW,52.40478,-1.49409
CV1 2BX,52.40535,-1.49454
CV1 2BY,52.40544,-1.49399
CV1 2BZ,52.40551,-1.49361
CV1 2DA,52.40571,-1.49271
CV1 2DB,52.40466,-1.49141
CV1 2DD,52.4038,-1.49089
CV1 2DE,52.40264,-1.49226
CV1 2DF,52.40179,-1.49073
CV1 2DG,52.40155,-1.49036
CV1 2DH,52.40388,-1.49047
CV1 2DJ,52.40564,-1.49061
CV1 2DL,52.40581,-1.49105
CV1 2DN,52.41222,-1.51078
CV1 2DP,52.4051,-1.51105
CV1 2DQ,52.40251,-1.49348
CV1 2DR,52.40364,-1.49231
CV1 2DS,52.40621,-1.50382
CV1 2DT,52.40543,-1.50279
CV1 2DU,52.40527,-1.50459
CV1 2DW,52.40525,-1.51257
CV1 2DX,52.40515,-1.51265
CV1 2DY,52.40508,-1.51272
CV1 2DZ,52.40525,-1.51257
CV1 2EA,52.40432,-1.51213
CV1 2EB,52.40454,-1.51174
CV1 2ED,52.40488,-1.5129
CV1 2EE,52.40454,-1.51132
CV1 2EF,52.40441,-1.51342
CV1 2EG,52.40465,-1.51295
CV1 2EH,52.40707,-1.50457
CV1 2EJ,52.40443,-1.51277
CV1 2EL,52.4049,-1.51289
CV1 2EN,52.40351,-1.51343
CV1 2EQ,52.40351,-1.51343
CV1 2ER,52.40172,-1.51639
CV1 2ES,52.40391,-1.51348
CV1 2ET,52.4053,-1.51194
CV1 2EU,52.40082,-1.51493
CV1 2EW,52.4042,-1.5131
CV1 2EX,52.40171,-1.51345
CV1 2EY,52.40459,-1.51234
CV1 2EZ,52.40392,-1.51348
CV1 2FA,52.40248,-1.51381
CV1 2FB,52.4054,-1.49949
CV1 2FD,52.40203,-1.51378
CV1 2FE,52.40171,-1.51345
CV1 2FF,52.402,-1.51456
CV1 2FG,52.4035,-1.51049
CV1 2FH,52.40166,-1.51424
CV1 2FJ,52.40221,-1.51479
CV1 2FL,52.40141,-1.51246
CV1 2FN,52.4044,-1.51195
CV1 2FP,52.40226,-1.51244
CV1 2FQ,52.40181,-1.51276
CV1 2FR,52.40196,-1.51373
CV1 2FS,52.40203,-1.51378
CV1 2FT,52.40187,-1.51317
CV1 2FU,52.40709,-1.51045
CV1 2FW,52.40248,-1.51154
CV1 2FX,52.40369,-1.51258
CV1 2FY,52.40182,-1.51285
CV1 2FZ,52.40229,-1.51158
CV1 2GA,52.40594,-1.51093
CV1 2GB,52.40659,-1.51069
CV1 2GF,52.40117,-1.51157
CV1 2GG,52.40192,-1.51308
CV1 2GH,52.40081,-1.51346
CV1 2GJ,52.40156,-1.51297
CV1 2GL,52.40347,-1.51318
CV1 2GN,52.40242,-1.51309
CV1 2GP,52.4053,-1.51194
CV1 2GQ,52.40594,-1.51093
CV1 2GR,52.40156,-1.51297
CV1 2GS,52.40249,-1.51154
CV1 2GT,52.40116,-1.51354
CV1 2GU,52.40619,-1.51046
CV1 2GW,52.40691,-1.51007
CV1 2GX,52.407,-1.50973
CV1 2GY,52.40612,-1.51036
CV1 2GZ,52.40641,-1.51075
CV1 2HA,52.40597,-1.51158
CV1 2HB,52.40619,-1.51046
CV1 2HD,52.40492,-1.50924
CV1 2HE,52.40388,-1.50937
CV1 2HF,52.40634,-1.50548
CV1 2HG,52.40395,-1.50432
CV1 2HH,52.4044,-1.51048
CV1 2HJ,52.40408,-1.50987
CV1 2HL,52.40489,-1.51121
CV1 2HN,52.40503,-1.50955
CV1 2HP,52.40643,-1.49661
CV1 2HQ,52.4061,-1.49738
CV1 2HR,52.40559,-1.4986
CV1 2HS,52.406,-1.49603
CV1 2HT,52.40669,-1.49602
CV1 2HU,52.40689,-1.49565
CV1 2HW,52.4071,-1.49418
CV1 2HX,52.40691,-1.49371
CV1 2HY,52.40632,-1.49465
CV1 2HZ,52.40679,-1.49259
CV1 2JA,52.4068,-1.49683
CV1 2JB,52.40249,-1.51154
CV1 2JD,52.4065,-1.49248
CV1 2JE,52.40624,-1.49375
CV1 2JF,52.40594,-1.49506
CV1 2JG,52.40513,-1.49667
CV1 2JH,52.40488,-1.49924
CV1 2JJ,52.40572,-1.4961
CV1 2JL,52.40574,-1.49609
CV1 2JN,52.44304,-1.46491
CV1 2JP,52.40327,-1.50016
CV1 2JQ,52.40166,-1.49916
CV1 2JR,52.40053,-1.49433
CV1 2JS,52.40167,-1.49748
CV1 2JT,52.40277,-1.50065
CV1 2JU,52.40318,-1.50195
CV1 2JW,52.40301,-1.50242
CV1 2JX,52.40453,-1.5077
CV1 2JY,52.40568,-1.50889
CV1 2JZ,52.40614,-1.50885
CV1 2LA,52.40201,-1.51059
CV1 2LB,52.40424,-1.51036
CV1 2LD,52.40234,-1.50952
CV1 2LE,52.40266,-1.5098
CV1 2LF,52.40215,-1.51154
CV1 2LG,52.40194,-1.51207
CV1 2LH,52.40136,-1.51111
