CV1 1AA,52.41222,-1.51078,E01009642
CV1 1AB,52.4098,-1.51336,E01009642
CV1 1AD,52.40698,-1.51073,E01009642
CV1 1AE,52.41159,-1.51187,E01009642
CV1 1AF,52.41222,-1.51078,E01009642
CV1 1AH,52.4103,-1.50939,E01009642
CV1 1AJ,52.41197,-1.51083,E01009642
CV1 1BA,52.40889,-1.51043,E01009642
CV1 1BB,52.40889,-1.51043,E01009642
CV1 1BD,52.41609,-1.51182,E01009632
CV1 1BE,52.41609,-1.51182,E01009632
CV1 1DA,52.40922,-1.51087,E01009642
CV1 1DD,52.40775,-1.51186,E01009642
CV1 1DE,52.40834,-1.51169,E01009642
CV1 1DF,52.40693,-1.51294,E01009642
CV1 1DG,52.40618,-1.5137,E01009642
CV1 1DJ,52.40711,-1.51486,E01009642
CV1 1DL,52.40718,-1.51343,E01009642
CV1 1DN,52.40764,-1.51416,E01009642
CV1 1DP,52.40786,-1.51372,E01009642
CV1 1DQ,52.408,-1.51338,E01009642
CV1 1DR,52.40789,-1.51512,E01009642
CV1 1DS,52.40794,-1.51439,E01009642
CV1 1DT,52.40756,-1.51359,E01009642
CV1 1DU,52.40806,-1.51132,E01009642
CV1 1DW,52.40843,-1.51327,E01009642
CV1 1DX,52.40841,-1.51384,E01009642
CV1 1DY,52.4043,-1.5153,E01009642
CV1 1DZ,52.40433,-1.51527,E01009642
CV1 1EA,52.40713,-1.51264,E01009642
CV1 1EB,52.40713,-1.51264,E01009642
CV1 1ED,52.40517,-1.51387,E01009642
CV1 1EE,52.4055,-1.51342,E01009642
CV1 1EG,52.4073,-1.51536,E01009642
CV1 1EH,52.40772,-1.51524,E01009642
CV1 1EJ,52.4049,-1.51411,E01009642
CV1 1EL,52.40473,-1.51455,E01009642
CV1 1EN,52.40441,-1.51489,E01009642
CV1 1EP,52.40441,-1.51489,E01009642
CV1 1EQ,52.40515,-1.51371,E01009642
CV1 1ER,52.40891,-1.51484,E01009642
CV1 1ES,52.40917,-1.5109,E01009642
CV1 1ET,52.40473,-1.51455,E01009642
CV1 1EU,52.40473,-1.51455,E01009642
CV1 1EW,52.40351,-1.5149,E01009642
CV1 1EX,52.40516,-1.5137,E01009642
CV1 1EY,52.40447,-1.5151,E01009642
CV1 1EZ,52.4083,-1.51189,E01009642
CV1 1FB,52.40889,-1.51043,E01009642
CV1 1FD,52.40913,-1.51091,E01009642
CV1 1FE,52.40937,-1.50891,E01009642
CV1 1FF,52.41222,-1.51078,E01009642
CV1 1FG,52.40889,-1.51043,E01009642
CV1 1FH,52.40979,-1.51042,E01009642
CV1 1FJ,52.40978,-1.5096,E01009642
CV1 1FL,52.40953,-1.50917,E01009642
CV1 1FN,52.41025,-1.51068,E01009642
CV1 1FP,52.38162,-1.46099,E01009541
CV1 1FQ,52.40753,-1.5107,E01009642
CV1 1FR,52.41072,-1.51275,E01009642
CV1 1FS,52.40779,-1.51119,E01009642
CV1 1FT,52.41044,-1.51231,E01009642
CV1 1FU,52.4089,-1.51337,E01009642
CV1 1FW,52.40941,-1.51317,E01009642
CV1 1FX,52.40881,-1.51264,E01009642
CV1 1FY,52.40926,-1.51321,E01009642
CV1 1FZ,52.40984,-1.51279,E01009642
CV1 1GB,52.4098,-1.51189,E01009642
CV1 1GD,52.4105,-1.51177,E01009642
CV1 1GE,52.41222,-1.51078,E01009642
CV1 1GF,52.4091,-1.51405,E01009642
CV1 1GG,52.40967,-1.51315,E01009642
CV1 1GH,52.40919,-1.5147,E01009642
CV1 1GJ,52.4116,-1.51334,E01009642
CV1 1GL,52.40932,-1.51469,E01009642
CV1 1GN,52.40932,-1.51469,E01009642
CV1 1GP,52.40946,-1.51439,E01009642
CV1 1GQ,52.40949,-1.51438,E01009642
CV1 1GR,52.4098,-1.51336,E01009642
CV1 1GS,52.40984,-1.51409,E01009642
CV1 1GT,52.41022,-1.51416,E01009642
CV1 1GU,52.4105,-1.51271,E01009642
CV1 1GW,52.40961,-1.51407,E01009642
CV1 1GX,52.40946,-1.51439,E01009642
CV1 1GY,52.41044,-1.51231,E01009642
CV1 1HD,52.4089,-1.5119,E01009642
CV1 1HE,52.40889,-1.51043,E01009642
CV1 1HF,52.40927,-1.51077,E01009642
CV1 1HG,52.4095,-1.51023,E01009642
CV1 1HH,52.4098,-1.51189,E01009642
CV1 1HJ,52.4098,-1.51189,E01009642
CV1 1HL,52.41006,-1.51062,E01009642
CV1 1HN,52.41,-1.51105,E01009642
CV1 1HP,52.41086,-1.51064,E01009638
CV1 1HQ,52.41069,-1.51188,E01009642
CV1 1HR,52.4095,-1.5102,E01009642
CV1 1HS,52.41069,-1.51188,E01009642
CV1 1HT,52.41206,-1.51204,E01009642
CV1 1HU,52.41166,-1.51191,E01009642
CV1 1HW,52.41117,-1.51091,E01009642
CV1 1HX,52.41068,-1.50894,E01009638
CV1 1HY,52.40978,-1.50895,E01009642
CV1 1HZ,52.40889,-1.51043,E01009642
CV1 1JA,52.4104,-1.50797,E01009638
CV1 1JB,52.41048,-1.51036,E01009642
CV1 1JD,52.41079,-1.51017,E01009638
CV1 1JE,52.4062,-1.51193,E01009642
CV1 1JF,52.41068,-1.50894,E01009638
CV1 1JG,52.41157,-1.50746,E01009638
CV1 1JH,52.41211,-1.5091,E01009638
CV1 1JJ,52.412,-1.50935,E01009638
CV1 1JN,52.41212,-1.51109,E01009642
CV1 1JP,52.412,-1.50935,E01009638
CV1 1JQ,52.41174,-1.50827,E01009638
CV1 1JR,52.41131,-1.50873,E01009638
CV1 1JS,52.41253,-1.50899,E01009638
CV1 1JT,52.40679,-1.51069,E01009642
CV1 1JU,52.4062,-1.51193,E01009642
CV1 1JW,52.40639,-1.51213,E01009642
CV1 1JX,52.4035,-1.51196,E01009642
CV1 1JY,52.40623,-1.51186,E01009642
CV1 1JZ,52.4062,-1.51193,E01009642
CV1 1LA,52.40708,-1.51057,E01009642
CV1 1LB,52.40683,-1.51098,E01009642
CV1 1LD,52.40621,-1.5134,E01009642
CV1 1LE,52.4062,-1.51193,E01009642
CV1 1LF,52.40684,-1.51158,E01009642
CV1 1LG,52.40621,-1.5134,E01009642
CV1 1LH,52.40612,-1.51317,E01009642
CV1 1LL,52.40776,-1.50977,E01009642
CV1 1LN,52.40837,-1.5095,E01009642
CV1 1LP,52.40645,-1.51209,E01009642
CV1 1LQ,52.40927,-1.51077,E01009642
CV1 1LR,52.40779,-1.51119,E01009642
CV1 1LS,52.4098,-1.51336,E01009642
CV1 1LT,52.40668,-1.51176,E01009642
CV1 1LW,52.4062,-1.51193,E01009642
CV1 1LX,52.4089,-1.5119,E01009642
CV1 1LY,52.4071,-1.51192,E01009642
CV1 1LZ,52.40863,-1.51115,E01009642
CV1 1NA,52.40876,-1.51033,E01009642
CV1 1NB,52.40865,-1.51114,E01009642
CV1 1ND,52.41222,-1.51078,E01009642
CV1 1NE,52.40758,-1.51048,E01009642
CV1 1NF,52.40779,-1.51119,E01009642
CV1 1NG,52.40779,-1.51119,E01009642
CV1 1NH,52.40779,-1.51119,E01009642
CV1 1NL,52.408,-1.51338,E01009642
CV1 1NN,52.41211,-1.5091,E01009638
CV1 1NP,52.40979,-1.51042,E01009642
CV1 1NQ,52.40835,-1.5148,E01009642
CV1 1NR,52.40835,-1.5148,E01009642
CV1 1NT,52.40889,-1.51043,E01009642
CV1 1NU,52.40779,-1.51119,E01009642
CV1 1NW,52.4092,-1.51112,E01009642
CV1 1NX,52.4098,-1.51336,E01009642
CV1 1NY,52.4071,-1.51192,E01009642
CV1 1PB,52.4081,-1.51589,E01009642
CV1 1PD,52.4098,-1.51189,E01009642
CV1 1PE,52.40979,-1.51042,E01009642
CV1 1PF,52.40621,-1.5134,E01009642
CV1 1PH,52.41199,-1.50866,E01009638
CV1 1PJ,52.40711,-1.51339,E01009642
CV1 1PL,52.40621,-1.5134,E01009642
CV1 1PN,52.41134,-1.50932,E01009638
CV1 1PP,52.4071,-1.51192,E01009642
CV1 1PQ,52.40889,-1.51043,E01009642
CV1 1PR,52.4098,-1.51336,E01009642
CV1 1PS,52.40801,-1.51485,E01009642
CV1 1PT,52.41222,-1.51078,E01009642
CV1 1PW,52.40889,-1.51043,E01009642
CV1 1PX,52.38162,-1.46099,E01009541
CV1 1PZ,52.41159,-1.5104,E01009642
CV1 1QA,52.40441,-1.51489,E01009642
CV1 1QB,52.4062,-1.51193,E01009642
CV1 1QD,52.40727,-1.51126,E01009642
CV1 1QE,52.408,-1.51191,E01009642
CV1 1QF,52.4089,-1.5119,E01009642
CV1 1QG,52.41222,-1.51078,E01009642
CV1 1QH,52.4089,-1.5119,E01009642
CV1 1QJ,52.38174,-1.46084,E01009541
CV1 1QL,52.4096,-1.5122,E01009642
CV1 1QN,52.4089,-1.5119,E01009642
CV1 1QP,52.4089,-1.51337,E01009642
CV1 1QQ,52.4089,-1.5119,E01009642
CV1 1QR,52.40727,-1.51126,E01009642
CV1 1QS,52.40924,-1.51216,E01009642
CV1 1QT,52.40874,-1.51184,E01009642
CV1 1QW,52.4089,-1.5119,E01009642
CV1 1QX,52.40924,-1.51216,E01009642
CV1 1QY,52.38162,-1.46099,E01009541
CV1 1QZ,52.4089,-1.51337,E01009642
CV1 1RA,52.41202,-1.50839,E01009638
CV1 1RD,52.41222,-1.51078,E01009642
CV1 1WJ,52.41222,-1.51078,E01009642
CV1 1WR,52.41222,-1.51078,E01009642
CV1 1WX,52.38162,-1.46099,E01009541
CV1 1XR,52.41222,-1.51078,E01009642
CV1 1YB,52.41222,-1.51078,E01009642
CV1 1YJ,52.4089,-1.51337,E01009642
CV1 1YT,52.38162,-1.46099,E01009541
CV1 1YX,52.38162,-1.46099,E01009541
CV1 1YY,52.41222,-1.51078,E01009642
CV1 1ZA,52.38162,-1.46099,E01009541
CV1 1ZB,52.41222,-1.51078,E01009642
CV1 1ZD,52.412,-1.5084,E01009638
CV1 1ZE,52.41222,-1.51078,E01009642
CV1 1ZF,52.41222,-1.51078,E01009642
CV1 1ZG,52.41072,-1.51275,E01009642
CV1 1ZH,52.41222,-1.51078,E01009642
CV1 1ZJ,52.38162,-1.46099,E01009541
CV1 1ZL,52.40854,-1.51245,E01009642
CV1 1ZP,52.41222,-1.51078,E01009642
CV1 1ZQ,52.41222,-1.51078,E01009642
CV1 1ZR,52.4089,-1.51337,E01009642
CV1 1ZS,52.41222,-1.51078,E01009642
CV1 1ZT,52.41222,-1.51078,E01009642
CV1 1ZU,52.40854,-1.51245,E01009642
CV1 1ZX,52.40987,-1.51248,E01009642
CV1 1ZY,52.41222,-1.51078,E01009642
CV1 1ZZ,52.40742,-1.51015,E01009642
