ME15 7AA,51.27833,0.5191,E01024383
ME15 7AB,51.26465,0.53495,E01024392
ME15 7AD,51.26499,0.53499,E01024392
ME15 7AE,51.264,0.53473,E01024392
ME15 7AF,51.26289,0.53498,E01024392
ME15 7AG,51.26267,0.53451,E01024392
ME15 7AH,51.26072,0.53492,E01024392
ME15 7AJ,51.25986,0.54057,E01024392
ME15 7AL,51.26059,0.53738,E01024392
ME15 7AN,51.26009,0.54109,E01024392
ME15 7AP,51.25938,0.53836,E01024392
ME15 7AQ,51.26224,0.53264,E01024392
ME15 7AR,51.25979,0.53516,E01024392
ME15 7AS,51.25995,0.53073,E01024394
ME15 7AT,51.26022,0.53181,E01024394
ME15 7AU,51.25943,0.53522,E01024394
ME15 7AW,51.26025,0.53733,E01024392
ME15 7AX,51.25918,0.53963,E01024392
ME15 7AY,51.2589,0.5395,E01024394
ME15 7AZ,51.25855,0.53674,E01024394
ME15 7BA,51.25838,0.5415,E01024392
ME15 7BB,51.25841,0.5441,E01024395
ME15 7BD,51.25875,0.5441,E01024395
ME15 7BE,51.25931,0.54538,E01024392
ME15 7BF,51.26974,0.53001,E01024371
ME15 7BG,51.25896,0.54563,E01024395
ME15 7BH,51.25764,0.54722,E01024395
ME15 7BJ,51.25851,0.5472,E01024393
ME15 7BL,51.26008,0.53831,E01024392
ME15 7BN,51.26008,0.53831,E01024392
ME15 7BP,51.25399,0.55135,E01024398
ME15 7BQ,51.25796,0.54733,E01024395
ME15 7BS,51.26564,0.52583,E01024372
ME15 7BT,51.26537,0.53106,E01024371
ME15 7BU,51.26587,0.52835,E01024372
ME15 7BW,51.26602,0.5273,E01024372
ME15 7BX,51.26557,0.529,E01024371
ME15 7BY,51.26509,0.52794,E01024372
ME15 7BZ,51.26532,0.53513,E01024392
ME15 7DA,51.26347,0.52884,E01024394
ME15 7DB,51.26354,0.53063,E01024394
ME15 7DD,51.2635,0.53282,E01024392
ME15 7DE,51.26234,0.53368,E01024392
ME15 7DF,51.26264,0.53241,E01024394
ME15 7DG,51.26267,0.5307,E01024394
ME15 7DH,51.26231,0.52932,E01024394
ME15 7DJ,51.26213,0.53139,E01024392
ME15 7DL,51.26168,0.53141,E01024394
ME15 7DN,51.26135,0.53364,E01024392
ME15 7DP,51.26088,0.53021,E01024394
ME15 7DQ,51.26424,0.52899,E01024372
ME15 7DR,51.25864,0.53127,E01024394
ME15 7DS,51.25405,0.55097,E01024398
ME15 7DT,51.25938,0.53836,E01024392
ME15 7DU,51.25597,0.53486,E01024394
ME15 7DW,51.26008,0.53831,E01024392
ME15 7DX,51.25726,0.53261,E01024394
ME15 7DY,51.2587,0.53263,E01024394
ME15 7DZ,51.25861,0.53321,E01024394
ME15 7EA,51.25769,0.53658,E01024394
ME15 7EB,51.25748,0.53441,E01024394
ME15 7ED,51.25859,0.53564,E01024394
ME15 7EE,51.25871,0.53775,E01024394
ME15 7EF,51.25806,0.53763,E01024394
ME15 7EG,51.2575,0.53751,E01024394
ME15 7EH,51.2561,0.53547,E01024394
ME15 7EJ,51.25594,0.53836,E01024396
ME15 7EL,51.2574,0.5395,E01024394
ME15 7EN,51.25818,0.54049,E01024394
ME15 7EP,51.25633,0.54158,E01024395
ME15 7EQ,51.25695,0.53603,E01024394
ME15 7ER,51.25637,0.54056,E01024396
ME15 7ES,51.25456,0.53857,E01024396
ME15 7ET,51.25312,0.5412,E01024391
ME15 7EU,51.25297,0.54057,E01024391
ME15 7EW,51.25734,0.54146,E01024395
ME15 7EX,51.25407,0.5386,E01024396
ME15 7EY,51.25482,0.53706,E01024396
ME15 7EZ,51.25354,0.55165,E01024398
ME15 7FA,51.273,0.53227,E01033092
ME15 7FB,51.25877,0.53441,E01024394
ME15 7GA,51.2557,0.5455,E01024395
ME15 7GB,51.25576,0.54561,E01024395
ME15 7GQ,51.27833,0.5191,E01024383
ME15 7HA,51.27833,0.5191,E01024383
ME15 7HB,51.27833,0.5191,E01024383
ME15 7HD,51.2687,0.53036,E01024371
ME15 7HE,51.25656,0.5436,E01024395
ME15 7HF,51.25638,0.54298,E01024395
ME15 7HG,51.2581,0.54248,E01024395
ME15 7HH,51.25788,0.5419,E01024395
ME15 7HJ,51.25706,0.54242,E01024395
ME15 7HL,51.25671,0.54438,E01024395
ME15 7HN,51.25633,0.54575,E01024395
ME15 7HP,51.25554,0.54605,E01024396
ME15 7HQ,51.25713,0.54322,E01024395
ME15 7HR,51.2552,0.54674,E01024396
ME15 7HS,51.25451,0.54767,E01024395
ME15 7HT,51.25589,0.5474,E01024395
ME15 7HU,51.25648,0.54826,E01024395
ME15 7HW,51.2559,0.54615,E01024395
ME15 7HX,51.25693,0.54665,E01024395
ME15 7HY,51.25751,0.54444,E01024395
ME15 7HZ,51.25537,0.53939,E01024396
ME15 7JA,51.2561,0.54216,E01024395
ME15 7JB,51.25532,0.54166,E01024395
ME15 7JD,51.25453,0.54239,E01024396
ME15 7JE,51.25582,0.54033,E01024396
ME15 7JF,51.25463,0.54016,E01024396
ME15 7JG,51.25448,0.54087,E01024396
ME15 7JH,51.25357,0.54256,E01024396
ME15 7JJ,51.25353,0.54337,E01024396
ME15 7JL,51.255,0.5423,E01024395
ME15 7JN,51.2557,0.54273,E01024395
ME15 7JP,51.25433,0.54641,E01024396
ME15 7JQ,51.2541,0.54082,E01024396
ME15 7JR,51.25471,0.54799,E01024395
