ME15 0AA,51.24261,0.51911
ME15 0AB,51.23989,0.51796
ME15 0AD,51.23939,0.51783
ME15 0AE,51.24211,0.51928
ME15 0AF,51.24237,0.51933
ME15 0AG,51.23896,0.51844
ME15 0AH,51.2368,0.51692
ME15 0AJ,51.23871,0.51679
ME15 0AL,51.23491,0.51627
ME15 0AN,51.23668,0.51592
ME15 0AP,51.23473,0.51537
ME15 0AQ,51.24006,0.51853
ME15 0AR,51.2377,0.56366
ME15 0AS,51.23248,0.51452
ME15 0AT,51.23241,0.51388
ME15 0AU,51.23294,0.51337
ME15 0AW,51.23132,0.51471
ME15 0AX,51.23419,0.51421
ME15 0AY,51.23363,0.51617
ME15 0AZ,51.23276,0.519
ME15 0BA,51.2377,0.56366
ME15 0BB,51.23876,0.48788
ME15 0BD,51.2384,0.52157
ME15 0BE,51.23226,0.51552
ME15 0BG,51.23182,0.51531
ME15 0BH,51.24195,0.51839
ME15 0BJ,51.24021,0.51767
ME15 0BL,51.24056,0.51722
ME15 0BN,51.23958,0.51691
ME15 0BP,51.23949,0.51739
ME15 0BQ,51.23217,0.51524
ME15 0BS,51.23834,0.5158
ME15 0BT,51.24044,0.5164
ME15 0BU,51.24071,0.51628
ME15 0BW,51.23752,0.47657
ME15 0BX,51.24104,0.51517
ME15 0BY,51.24156,0.51523
ME15 0DA,51.25591,0.49216
ME15 0DD,51.23797,0.44658
ME15 0DE,51.23763,0.48647
ME15 0DF,51.23716,0.48717
ME15 0DG,51.23991,0.49036
ME15 0DH,51.23991,0.49036
ME15 0DJ,51.23991,0.49035
ME15 0DL,51.23991,0.49036
ME15 0DN,51.23797,0.44658
ME15 0DP,51.27833,0.5191
ME15 0DQ,51.25464,0.51577
ME15 0DR,51.23152,0.51265
ME15 0DS,51.23287,0.51425
ME15 0DT,51.25549,0.45754
ME15 0DU,51.24869,0.49709
ME15 0DX,51.2377,0.56366
ME15 0DY,51.25591,0.49216
ME15 0DZ,51.25591,0.49216
ME15 0EA,51.24198,0.51587
ME15 0EB,51.24256,0.51458
ME15 0ED,51.24144,0.51518
ME15 0EE,51.24157,0.51478
ME15 0EF,51.27833,0.5191
ME15 0EG,51.24099,0.51459
ME15 0EH,51.24062,0.51344
ME15 0EJ,51.24036,0.51235
ME15 0EL,51.23983,0.51194
ME15 0EN,51.23943,0.51172
ME15 0EP,51.24048,0.5097
ME15 0EQ,51.24044,0.51484
ME15 0ER,51.24136,0.51354
ME15 0ES,51.24451,0.51079
ME15 0ET,51.2451,0.51344
ME15 0EU,51.25646,0.49994
ME15 0EW,51.23703,0.50908
ME15 0EX,51.25626,0.49361
