ME15 6AA,51.26105,0.51126
ME15 6AB,51.25917,0.5273
ME15 6AD,51.26108,0.51226
ME15 6AE,51.27073,0.52644
ME15 6AF,51.27073,0.52644
ME15 6AG,51.25454,0.52648
ME15 6AH,51.27073,0.52644
ME15 6AJ,51.25423,0.52711
ME15 6AL,51.25429,0.5216
ME15 6AN,51.26235,0.50849
ME15 6AP,51.27302,0.52475
ME15 6AQ,51.26075,0.52693
ME15 6AR,51.27285,0.52541
ME15 6AS,51.27285,0.52541
ME15 6AT,51.27264,0.52527
ME15 6AU,51.2613,0.51246
ME15 6AW,51.27262,0.52652
ME15 6AX,51.27833,0.5191
ME15 6AY,51.26211,0.50903
ME15 6AZ,51.26157,0.52786
ME15 6BA,51.2528,0.5249
ME15 6BB,51.2527,0.52279
ME15 6BD,51.25194,0.52511
ME15 6BE,51.25449,0.52214
ME15 6BF,51.26145,0.51201
ME15 6BG,51.25168,0.52259
ME15 6BH,51.25397,0.52277
ME15 6BJ,51.25422,0.52221
ME15 6BL,51.2552,0.52298
ME15 6BN,51.25649,0.52266
ME15 6BP,51.26074,0.51258
ME15 6BQ,51.25201,0.52229
ME15 6BS,51.25674,0.5245
ME15 6BT,51.25668,0.5257
ME15 6BU,51.25711,0.52508
ME15 6BW,51.25656,0.52364
ME15 6BX,51.2576,0.52413
ME15 6BY,51.25759,0.52555
ME15 6BZ,51.2569,0.52753
ME15 6DA,51.25707,0.52677
ME15 6DB,51.25657,0.52674
ME15 6DD,51.25564,0.52583
ME15 6DE,51.25585,0.52653
ME15 6DF,51.25557,0.52363
ME15 6DG,51.25532,0.52438
ME15 6DH,51.25538,0.52485
ME15 6DJ,51.27833,0.5191
ME15 6DL,51.25434,0.52485
ME15 6DN,51.2542,0.52015
ME15 6DP,51.25481,0.51644
ME15 6DQ,51.25628,0.52608
ME15 6DR,51.25502,0.51608
ME15 6DS,51.25595,0.52721
ME15 6DT,51.25539,0.51643
ME15 6DU,51.25917,0.5164
ME15 6DW,51.25635,0.51874
ME15 6DX,51.26066,0.51564
ME15 6DY,51.27833,0.5191
ME15 6DZ,51.26064,0.51106
ME15 6EA,51.25708,0.52945
ME15 6EB,51.27088,0.52387
ME15 6ED,51.27122,0.52757
ME15 6EE,51.27174,0.52967
ME15 6EF,51.26274,0.50725
ME15 6EG,51.27139,0.52937
ME15 6EH,51.271,0.52829
ME15 6EJ,51.271,0.52829
ME15 6EL,51.27083,0.52993
ME15 6EN,51.27078,0.52937
ME15 6EP,51.27034,0.5262
ME15 6EQ,51.26028,0.50999
ME15 6ER,51.27833,0.5191
ME15 6ES,51.27057,0.52732
ME15 6ET,51.2706,0.52847
ME15 6EU,51.26943,0.52624
ME15 6EW,51.27045,0.52985
ME15 6EX,51.26993,0.52562
ME15 6EY,51.27015,0.52493
ME15 6EZ,51.26929,0.52582
ME15 6FB,51.26733,0.51947
ME15 6FD,51.26335,0.50558
ME15 6FE,51.26393,0.50616
ME15 6FF,51.26467,0.5063
ME15 6FG,51.26344,0.51583
ME15 6FH,51.25926,0.52127
ME15 6FJ,51.26063,0.51802
ME15 6FL,51.2617,0.51251
ME15 6FN,51.26365,0.50406
ME15 6FP,51.2601,0.51045
ME15 6FQ,51.26446,0.50534
ME15 6FR,51.26376,0.50405
ME15 6FS,51.26369,0.50563
ME15 6FT,51.26192,0.5135
ME15 6FU,51.26161,0.51361
ME15 6FW,51.26417,0.50406
ME15 6FX,51.26274,0.51342
ME15 6FY,51.26168,0.51545
ME15 6FZ,51.26238,0.51486
ME15 6GA,51.25936,0.524
ME15 6GB,51.27077,0.52578
ME15 6GD,51.25913,0.52365
ME15 6GE,51.25947,0.52321
ME15 6GF,51.2377,0.56366
ME15 6GJ,51.25868,0.52574
ME15 6GL,51.2583,0.52096
ME15 6GN,51.27833,0.5191
ME15 6GP,51.27833,0.5191
ME15 6GQ,51.25819,0.5257
ME15 6GR,51.2377,0.56366
ME15 6GS,51.25834,0.52431
ME15 6GT,51.25798,0.52395
