HA0 1AA,51.54007,-0.30348,E01000475
HA0 1AB,51.53978,-0.30312,E01000475
HA0 1AD,51.54041,-0.30343,E01000475
HA0 1AE,51.54088,-0.30547,E01000475
HA0 1AF,51.54258,-0.30617,E01000475
HA0 1AG,51.54086,-0.30566,E01000475
HA0 1AH,51.54291,-0.3055,E01000475
HA0 1AJ,51.54171,-0.30331,E01000475
HA0 1AL,51.54778,-0.31289,E01001308
HA0 1AN,51.54027,-0.30219,E01000475
HA0 1AP,51.54308,-0.30483,E01000475
HA0 1AQ,51.54134,-0.30365,E01000475
HA0 1AR,51.54515,-0.30639,E01000475
HA0 1AS,51.54667,-0.3083,E01000475
HA0 1AT,51.54761,-0.3106,E01000475
HA0 1AU,51.54832,-0.31168,E01000475
HA0 1AW,51.5411,-0.3015,E01000475
HA0 1AX,51.54867,-0.31259,E01001308
HA0 1AY,51.54833,-0.31245,E01001308
HA0 1AZ,51.53987,-0.30569,E01001342
HA0 1BA,51.53858,-0.30465,E01000475
HA0 1BB,51.55118,-0.30723,E01000612
HA0 1BD,51.53994,-0.30425,E01000475
HA0 1BE,51.53902,-0.30284,E01000475
HA0 1BF,51.53902,-0.30284,E01000475
HA0 1BG,51.53977,-0.30175,E01000475
HA0 1BH,51.53772,-0.30063,E01000472
HA0 1BJ,51.54112,-0.30488,E01000475
HA0 1BL,51.54133,-0.30462,E01000475
HA0 1BN,51.53872,-0.30562,E01000475
HA0 1BP,51.53847,-0.30502,E01000475
HA0 1BQ,51.55141,-0.30648,E01000612
HA0 1BS,51.54033,-0.30679,E01001342
HA0 1BT,51.5408,-0.30677,E01001342
HA0 1BU,51.53999,-0.30569,E01001342
HA0 1BW,51.53813,-0.30619,E01001345
HA0 1BX,51.53727,-0.30422,E01000475
HA0 1BY,51.53718,-0.30497,E01000475
HA0 1BZ,51.54366,-0.30612,E01000475
HA0 1DA,51.53852,-0.29558,E01000478
HA0 1DB,51.53914,-0.30467,E01000475
HA0 1DD,51.53549,-0.30619,E01001345
HA0 1DE,51.53677,-0.30644,E01001345
HA0 1DF,51.53592,-0.30777,E01001345
HA0 1DG,51.53567,-0.30826,E01001345
HA0 1DH,51.5346,-0.30727,E01001345
HA0 1DJ,51.53467,-0.30667,E01001345
HA0 1DL,51.53422,-0.30817,E01001345
HA0 1DN,51.53449,-0.30863,E01001345
HA0 1DP,51.53513,-0.30937,E01001345
HA0 1DQ,51.53691,-0.30765,E01001345
HA0 1DR,51.53572,-0.30683,E01001345
HA0 1DS,51.53584,-0.30726,E01001345
HA0 1DT,51.53383,-0.30854,E01001345
HA0 1DU,51.53362,-0.30904,E01001345
HA0 1DW,51.53484,-0.30918,E01001345
HA0 1DX,51.53322,-0.30594,E01000472
HA0 1DY,51.53363,-0.30304,E01000472
HA0 1DZ,51.53382,-0.3029,E01000472
HA0 1EA,51.53277,-0.30617,E01000472
HA0 1EB,51.53361,-0.30601,E01000472
HA0 1ED,51.53724,-0.30435,E01000475
HA0 1EE,51.53743,-0.30402,E01000475
HA0 1EF,51.53748,-0.30371,E01000475
HA0 1EG,51.5399,-0.30137,E01000475
HA0 1EH,51.53983,-0.30167,E01000475
HA0 1EJ,51.53358,-0.30016,E01000472
HA0 1EL,51.53275,-0.30452,E01000472
HA0 1EN,51.53455,-0.30445,E01000472
HA0 1EP,51.54193,-0.3022,E01000632
HA0 1EQ,51.53852,-0.29558,E01000478
HA0 1ER,51.53341,-0.30524,E01000472
HA0 1ES,51.53388,-0.30163,E01000472
