W14 0AA,51.49943,-0.21868,E01001851
W14 0AB,51.4992,-0.2177,E01001851
W14 0AD,51.49897,-0.21678,E01001851
W14 0AE,51.49842,-0.21723,E01001851
W14 0AF,51.50274,-0.21994,E01001854
W14 0AG,51.49673,-0.21251,E01001866
W14 0AH,51.4999,-0.21843,E01001851
W14 0AJ,51.50071,-0.21625,E01001855
W14 0AL,51.50093,-0.21651,E01001852
W14 0AN,51.50245,-0.2186,E01001852
W14 0AP,51.50241,-0.22121,E01001854
W14 0AQ,51.49999,-0.21785,E01001851
W14 0AR,51.50032,-0.21771,E01001852
W14 0AS,51.50155,-0.21727,E01001852
W14 0AT,51.50191,-0.21681,E01001852
W14 0AU,51.50219,-0.21656,E01001852
W14 0AW,51.50249,-0.21977,E01001857
W14 0AX,51.50243,-0.21643,E01001852
W14 0AY,51.50232,-0.21735,E01001852
W14 0AZ,51.50179,-0.21778,E01001852
W14 0BA,51.49673,-0.21251,E01001866
W14 0BB,51.50181,-0.21922,E01001852
W14 0BD,51.49899,-0.21322,E01001855
W14 0BE,51.50093,-0.22069,E01001854
W14 0BG,51.5012,-0.2192,E01001854
W14 0BH,51.49673,-0.21251,E01001866
W14 0BJ,51.50029,-0.22106,E01001854
W14 0BL,51.50073,-0.22098,E01001854
W14 0BN,51.50006,-0.22217,E01001854
W14 0BP,51.50154,-0.21928,E01001854
W14 0BQ,51.50171,-0.21819,E01001852
W14 0BS,51.50203,-0.21888,E01001852
W14 0BT,51.50166,-0.21978,E01001854
W14 0BU,51.50158,-0.22103,E01001854
W14 0BW,51.50061,-0.22144,E01001854
W14 0BX,51.50208,-0.22187,E01001857
W14 0BY,51.50131,-0.22112,E01001854
W14 0BZ,51.50138,-0.22045,E01001854
W14 0DA,51.50219,-0.21974,E01001854
W14 0DB,51.50276,-0.22111,E01001854
W14 0DD,51.50273,-0.22062,E01001854
W14 0DE,51.49673,-0.21251,E01001866
W14 0DF,51.50273,-0.22062,E01001854
W14 0DG,51.50363,-0.22059,E01001857
W14 0DH,51.50363,-0.22059,E01001857
W14 0DJ,51.50339,-0.22016,E01001857
W14 0DL,51.50363,-0.22059,E01001857
W14 0DN,51.50089,-0.21922,E01001854
W14 0DP,51.50139,-0.217,E01001852
W14 0DQ,51.50265,-0.2178,E01001852
W14 0DR,51.50074,-0.21832,E01001851
W14 0DS,51.50003,-0.21966,E01001851
W14 0DT,51.50029,-0.21835,E01001851
W14 0DU,51.50148,-0.21806,E01001854
W14 0DW,51.49673,-0.21251,E01001866
W14 0DX,51.50085,-0.21862,E01001854
W14 0DY,51.50025,-0.22057,E01001856
W14 0DZ,51.50003,-0.22025,E01001856
W14 0EA,51.50063,-0.21778,E01001851
W14 0EB,51.50104,-0.21772,E01001854
W14 0ED,51.50134,-0.21769,E01001854
W14 0EE,51.50279,-0.21993,E01001854
W14 0EF,51.49817,-0.21648,E01001851
W14 0EG,51.49664,-0.21256,E01001866
W14 0EH,51.5027,-0.21888,E01001852
W14 0EJ,51.49673,-0.21251,E01001866
W14 0EL,51.4984,-0.21542,E01001873
W14 0EN,51.49673,-0.21251,E01001866
W14 0EP,51.4987,-0.21563,E01001873
W14 0EQ,51.49804,-0.21458,E01001873
W14 0ER,51.49961,-0.22044,E01001851
W14 0ES,51.49846,-0.22002,E01001851
W14 0ET,51.49899,-0.22114,E01001851
W14 0EU,51.49945,-0.22014,E01001851
W14 0EW,51.49664,-0.21254,E01001866
W14 0EX,51.49913,-0.22076,E01001851
W14 0EY,51.49913,-0.22076,E01001851
W14 0FA,51.49673,-0.21251,E01001866
W14 0FB,51.49913,-0.22076,E01001851
W14 0FD,51.49673,-0.21251,E01001866
W14 0FE,51.49664,-0.21256,E01001866
W14 0FF,51.49795,-0.21572,E01001873
W14 0FG,51.49799,-0.21571,E01001873
W14 0FH,51.49673,-0.21251,E01001866
W14 0FL,51.49795,-0.21572,E01001873
W14 0FN,51.49673,-0.21251,E01001866
W14 0FP,51.49795,-0.21572,E01001873
W14 0FQ,51.49799,-0.21571,E01001873
W14 0FR,51.49673,-0.21251,E01001866
W14 0FS,51.49799,-0.21571,E01001873
W14 0FT,51.49795,-0.21572,E01001873
