M99 1AA,53.48736,-2.2272
M99 1AB,53.48736,-2.2272
M99 1AD,53.48736,-2.2272
M99 1AE,53.48736,-2.2272
M99 1AT,53.48736,-2.2272
M99 1BT,53.48736,-2.2272
M99 1BW,53.48736,-2.2272
M99 1BX,53.48736,-2.2272
M99 1DA,53.48736,-2.2272
M99 1DB,53.48736,-2.2272
M99 1DD,53.48076,-2.23212
M99 1DE,53.48076,-2.23212
M99 1DJ,53.48736,-2.2272
M99 1DR,53.48736,-2.22721
M99 1DW,53.48736,-2.2272
M99 1DX,53.48736,-2.2272
M99 1EB,53.48076,-2.23212
M99 1ES,53.48029,-2.23352
M99 1FF,53.48736,-2.22721
M99 1HS,53.48736,-2.22721
M99 1JD,53.48736,-2.2272
M99 1LH,53.48736,-2.22721
M99 1NA,53.48736,-2.2272
M99 1NL,53.48736,-2.2272
M99 1NN,53.48736,-2.2272
M99 1RD,53.48736,-2.2272
M99 1RQ,53.48736,-2.2272
M99 1SA,53.48076,-2.23212
M99 1SY,53.48076,-2.23212
M99 1TR,53.48736,-2.2272
M99 1WZ,53.48736,-2.22721
M99 1ZU,53.48299,-2.23227
M99 1ZW,53.48736,-2.24269
