HX3 8AA,53.72552,-1.81032,E01010909
HX3 8AB,53.72449,-1.81029,E01010909
HX3 8AD,53.72435,-1.80972,E01010909
HX3 8AE,53.72417,-1.81046,E01010909
HX3 8AF,53.72594,-1.80885,E01010909
HX3 8AG,53.72591,-1.80836,E01010906
HX3 8AH,53.7247,-1.80864,E01010909
HX3 8AJ,53.72425,-1.80837,E01010909
HX3 8AL,53.72497,-1.80768,E01010909
HX3 8AN,53.72397,-1.80804,E01010909
HX3 8AP,53.72435,-1.80664,E01010909
HX3 8AQ,53.72545,-1.80753,E01010906
HX3 8AR,53.72488,-1.80714,E01010909
HX3 8AS,53.72478,-1.8064,E01010909
HX3 8AT,53.72449,-1.80523,E01010906
HX3 8AU,53.72451,-1.80425,E01010906
HX3 8AW,53.72359,-1.80607,E01010909
HX3 8AX,53.72398,-1.8013,E01010906
HX3 8AY,53.72394,-1.80181,E01010904
HX3 8AZ,53.72364,-1.80154,E01010906
HX3 8BA,53.72373,-1.80201,E01010904
HX3 8BB,53.72371,-1.80208,E01010904
HX3 8BD,53.72352,-1.80274,E01010904
HX3 8BE,53.7233,-1.80302,E01010904
HX3 8BG,53.72239,-1.80317,E01010904
HX3 8BH,53.72347,-1.80378,E01010904
HX3 8BJ,53.7231,-1.80333,E01010904
HX3 8BL,53.72277,-1.80374,E01010904
HX3 8BN,53.72061,-1.80396,E01010904
HX3 8BP,53.72376,-1.80308,E01010904
HX3 8BQ,53.72369,-1.80334,E01010904
HX3 8BT,53.71909,-1.80926,E01010909
HX3 8BU,53.71919,-1.80905,E01010909
HX3 8BW,53.71813,-1.8055,E01010909
HX3 8BX,53.71878,-1.80958,E01010909
HX3 8BY,53.71847,-1.8099,E01010909
HX3 8BZ,53.71813,-1.80969,E01010909
HX3 8DA,53.71315,-1.79997,E01010875
HX3 8DB,53.72233,-1.813,E01010909
HX3 8DD,53.71853,-1.80781,E01010909
HX3 8DE,53.72101,-1.80798,E01010909
HX3 8DF,53.72493,-1.80846,E01010906
HX3 8DG,53.71856,-1.80903,E01010909
HX3 8DH,53.71859,-1.80835,E01010909
HX3 8DJ,53.72567,-1.81941,E01010907
HX3 8DS,53.7252,-1.81287,E01010909
HX3 8DT,53.72486,-1.81355,E01010909
HX3 8DU,53.72505,-1.81291,E01010909
HX3 8DW,53.7237,-1.81427,E01010909
HX3 8DX,53.72461,-1.81292,E01010909
HX3 8DY,53.72494,-1.81143,E01010909
HX3 8DZ,53.72458,-1.81198,E01010909
HX3 8EA,53.72465,-1.81243,E01010909
HX3 8EB,53.72443,-1.81243,E01010909
HX3 8ED,53.72418,-1.81208,E01010909
HX3 8EE,53.72385,-1.81183,E01010909
HX3 8EF,53.72011,-1.81069,E01010909
HX3 8EG,53.72289,-1.81251,E01010909
HX3 8EH,53.72449,-1.8139,E01010909
HX3 8EJ,53.72494,-1.81363,E01010909
HX3 8EL,53.72486,-1.81507,E01010909
HX3 8EN,53.72535,-1.81303,E01010909
HX3 8EP,53.72593,-1.81367,E01010909
HX3 8EQ,53.72282,-1.81306,E01010909
HX3 8ER,53.72554,-1.81488,E01010909
HX3 8ES,53.72616,-1.8165,E01010909
HX3 8ET,53.72665,-1.81507,E01010909
HX3 8EU,53.72688,-1.81588,E01010907
HX3 8EW,53.72566,-1.81333,E01010909
HX3 8EX,53.7271,-1.81501,E01010909
HX3 8EY,53.72619,-1.81776,E01010907
HX3 8EZ,53.72672,-1.81829,E01010907
HX3 8FA,53.71989,-1.80415,E01010904
HX3 8FD,53.71947,-1.80332,E01010904
HX3 8FE,53.71901,-1.80442,E01010909
HX3 8FF,53.72874,-1.81478,E01010907
HX3 8FG,53.72486,-1.81425,E01010909
HX3 8FH,53.71924,-1.80255,E01010909
HX3 8FJ,53.7195,-1.80483,E01010904
HX3 8FL,53.72547,-1.81415,E01010909
HX3 8FN,53.72008,-1.80483,E01010904
HX3 8FP,53.72614,-1.79495,E01010905
HX3 8FQ,53.72617,-1.80679,E01010906
HX3 8FW,53.73219,-1.8092,E01010907
HX3 8HA,53.72625,-1.81809,E01010907
HX3 8HB,53.72738,-1.82139,E01010907
HX3 8HD,53.7277,-1.82424,E01010907
HX3 8HE,53.72667,-1.82567,E01010907
HX3 8HF,53.72632,-1.82173,E01010907
HX3 8HG,53.72658,-1.82041,E01010907
HX3 8HH,53.72587,-1.81835,E01010909
HX3 8HJ,53.72579,-1.81799,E01010909
HX3 8HL,53.72562,-1.81843,E01010907
HX3 8HN,53.7253,-1.81753,E01010909
HX3 8HP,53.72498,-1.81547,E01010909
HX3 8HQ,53.7262,-1.81886,E01010907
HX3 8HR,53.72589,-1.82075,E01010907
HX3 8HS,53.72736,-1.81425,E01010907
HX3 8HT,53.72563,-1.81723,E01010909
HX3 8HU,53.72869,-1.8154,E01010907
HX3 8HW,53.72521,-1.81826,E01010907
HX3 8HX,53.72702,-1.81307,E01010907
HX3 8HY,53.72689,-1.81239,E01010907
HX3 8HZ,53.72734,-1.81139,E01010907
HX3 8JA,53.72786,-1.81425,E01010907
HX3 8JB,53.72819,-1.81508,E01010907
HX3 8JD,53.72836,-1.81425,E01010907
HX3 8JE,53.72849,-1.8132,E01010907
HX3 8JF,53.72846,-1.81657,E01010907
HX3 8JG,53.72898,-1.81368,E01010907
HX3 8JH,53.72771,-1.81275,E01010907
HX3 8JJ,53.72835,-1.8115,E01010907
